business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUTHUKALLUMKAL HARDWARES,Hardware Store,Hardware store,Hardware store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.7,6.0,"Outpost Junction, Bus Stop, Kollam - Theni Hwy, Kurichy, Changanacherry, Keralam 686532",686532,9.5005042,76.5247693,ChIJV4FsX54pBjsRyl5W0dAQcIs,https://www.google.com/maps/place/?q=place_id:ChIJV4FsX54pBjsRyl5W0dAQcIs,part_301,2026-09-20 20:21:19
R K Electricals and Building Materials,Hardware Store,Hardware store,Hardware store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94471 60564,N/A,4.7,3.0,"RK Electricals and Building Materials, Neelamperoor, Kuttanad Taluk, Keralam 686534",686532,9.4967089,76.5051847,ChIJTwrlBk0pBjsRHO9DA5VJB1M,https://www.google.com/maps/place/?q=place_id:ChIJTwrlBk0pBjsRHO9DA5VJB1M,part_301,2026-09-20 20:21:19
Johneys Steel,Hardware Store,Hardware store,Hardware store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99465 62000,N/A,4.4,16.0,"Thuruthy - Narakathara Rd, Thuruthy, Keralam 686535",686532,9.4829057,76.5254985,ChIJbU9gLAcpBjsR5RfQhMunm_o,https://www.google.com/maps/place/?q=place_id:ChIJbU9gLAcpBjsR5RfQhMunm_o,part_301,2026-09-20 20:21:19
Metro Steels,Hardware Store,Hardware store,Hardware store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 82817 68988,N/A,4.8,4.0,"20 Pathepallykadav, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5241898,76.5640882,ChIJi9acLO0vBjsRTMaDA2WgbfA,https://www.google.com/maps/place/?q=place_id:ChIJi9acLO0vBjsRTMaDA2WgbfA,part_301,2026-09-20 20:21:19
TOMICHEN TRADING COMPANY,Hardware Store,Furniture store,"Furniture store, Plywood supplier",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94008 29808,N/A,5.0,1.0,"Arackal Building, Kurichy, Kerala 686532",686532,9.4993214,76.524717,ChIJgbjWmFcpBjsRMt_xKg5kMSI,https://www.google.com/maps/place/?q=place_id:ChIJgbjWmFcpBjsRMt_xKg5kMSI,part_301,2026-09-20 20:21:19
RYAN GLASS HOUSE,Hardware Store,Hardware store,Hardware store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94475 68157,N/A,4.8,4.0,"GH79+GJ5, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5137588,76.5691113,ChIJoVplNgAvBjsRbHE0h0ZZW9Y,https://www.google.com/maps/place/?q=place_id:ChIJoVplNgAvBjsRbHE0h0ZZW9Y,part_301,2026-09-20 20:21:19
LEO HARDWARE & BUILDING MATERIALS,Hardware Store,Hardware store,Hardware store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 80755 88744,N/A,5.0,1.0,"GGV9+P7W, Powerhouse - Pakkil Road, Pakkil, Poovanthuruthu, Pallom, Keralam 686012","Pakkil, Poovanthuruthu",9.5443647,76.5181958,ChIJdTO_tGMpBjsR7Mx9HpNM9ps,https://www.google.com/maps/place/?q=place_id:ChIJdTO_tGMpBjsR7Mx9HpNM9ps,part_301,2026-09-20 20:21:19
S M Tool And Hardwares,Hardware Store,Hardware store,Hardware store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 85475 24274,N/A,4.5,,"CGVR+HQX, Perunna, Changanassery, Kerala 686101",Perunna,9.4439759,76.54199,ChIJvdcUEQwmBjsRt2IaY-5ygzY,https://www.google.com/maps/place/?q=place_id:ChIJvdcUEQwmBjsRt2IaY-5ygzY,part_301,2026-09-20 20:21:19
Musthafa Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 240 2147,https://www.smartbiz.in/MUSTHAFAHARDWARES,5.0,,"Market Rd, Changanassery, Keralam 686101",686532,9.4464294,76.539818,ChIJoxIbXA4mBjsRNFP0Joel2uo,https://www.google.com/maps/place/?q=place_id:ChIJoxIbXA4mBjsRNFP0Joel2uo,part_301,2026-09-20 20:21:19
Ovelil Paints & Hardwares,Hardware Store,Paint store,Paint store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94471 46129,N/A,4.5,,"CGVV+3PQ, MC Rd, opp. Abhinaya theatre, Perunna, Changanassery, Kottayam, Keralam 686102",Perunna,9.4427108,76.5443731,ChIJK09RcwwmBjsRhqN2BHPci3Y,https://www.google.com/maps/place/?q=place_id:ChIJK09RcwwmBjsRhqN2BHPci3Y,part_301,2026-09-20 20:21:19
