business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94479 55129,https://bsnl.co.in/,,,"CYBER PARK, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5058697,76.6537922,ChIJyej4JXMxBjsRIlHvEpVH_DY,https://www.google.com/maps/place/?q=place_id:ChIJyej4JXMxBjsRIlHvEpVH_DY,part_301,2026-09-20 20:28:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94462 77123,https://bsnl.co.in/,,,"S & S, AKSHAYA CENTRE, SANTHIPURAN, Karukachal, Santhipuram, Keralam 686545",SANTHIPURAN,9.473764,76.62834749999999,ChIJ1SkHus8vBjsRr9fGhXEK5EI,https://www.google.com/maps/place/?q=place_id:ChIJ1SkHus8vBjsRr9fGhXEK5EI,part_301,2026-09-20 20:28:30
Jio Point Karukachal,IT and Telecom Services,Cell phone store,Cell phone store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 1860 893 3333,http://www.jio.com/,3.5,65.0,"near MFC restaurent, Karukachal, Keralam 686540",686540,9.5008333,76.6398669,ChIJs_MeDnQvBjsRUrXPJh3GInE,https://www.google.com/maps/place/?q=place_id:ChIJs_MeDnQvBjsRUrXPJh3GInE,part_301,2026-09-20 20:28:30
Vismaya Cable Network,IT and Telecom Services,Internet shop,Internet shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 92072 16095,N/A,4.0,3.0,"Nethalloor, Champakkara, Karukachal, Keralam 686540",Champakkara,9.5137666,76.6345044,ChIJl39Bd4IvBjsRtwFj-OLxY9M,https://www.google.com/maps/place/?q=place_id:ChIJl39Bd4IvBjsRtwFj-OLxY9M,part_301,2026-09-20 20:28:30
Keralavision Nedumkunnam,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99952 94055,N/A,3.4,5.0,"Second Floor, Karukachal Manimala Rd, opposite Govt. HSS, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5070145,76.6615194,ChIJhaLpOwAxBjsRBJdD3K3CVKA,https://www.google.com/maps/place/?q=place_id:ChIJhaLpOwAxBjsRBJdD3K3CVKA,part_301,2026-09-20 20:28:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94955 01134,https://bsnl.co.in/,,,"MARIAMOBILES AND AIRTRAVELES, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5091056,76.6644539,ChIJN8m9LZcxBjsRdXKMx6mlDqM,https://www.google.com/maps/place/?q=place_id:ChIJN8m9LZcxBjsRdXKMx6mlDqM,part_301,2026-09-20 20:28:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 82815 76981,https://bsnl.co.in/,,,"THEKKINKATTIL(H, P O, Nedumkunnam, KOTTAYAM, Keralam 686542","Nedumkunnam, P O",9.507119,76.66158999999999,ChIJddT-24UxBjsRuhg6Z87hn74,https://www.google.com/maps/place/?q=place_id:ChIJddT-24UxBjsRuhg6Z87hn74,part_301,2026-09-20 20:28:30
Puthooram Cable Network and Broadband provider,IT and Telecom Services,Cable company,Cable company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 98476 55709,N/A,2.1,21.0,"GJ9G+WWF, Champakkara, Karukachal, Keralam 686540",Champakkara,9.5198169,76.6273112,ChIJgX-jmVYvBjsRs6xuvqmENAk,https://www.google.com/maps/place/?q=place_id:ChIJgX-jmVYvBjsRs6xuvqmENAk,part_301,2026-09-20 20:28:31
BSNL DLC Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 481 248 7600,http://www.bsnl.co.in/,3.3,12.0,"GJCG+9H3, SH 9, Champakkara, Karukachal, Keralam 686540",Champakkara,9.5208988,76.6264066,ChIJ7b7GUDouBjsRMqh-eYJcCLY,https://www.google.com/maps/place/?q=place_id:ChIJ7b7GUDouBjsRMqh-eYJcCLY,part_301,2026-09-20 20:28:31
Netlink ICT Pvt Ltd,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Electronics manufacturer",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 1800 889 4088,https://netlinkict.com/,4.6,490.0,"GROUND FLOOR, 212 VETTAMATTATHIL, M C ROAD, Monippally, Kottayam, Keralam 686636",686540,9.8237168,76.58753089999999,ChIJAQAAAHHbBzsR1R4hbDj70N8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHHbBzsR1R4hbDj70N8,part_301,2026-09-20 20:28:31
