business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G S P U & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2733,http://www.gspuca.com/,4.9,15.0,"1st FLOOR, ANANDA SADANAM BUILDING, KSRTC Rd, near Telephone Bhavan, Pathanamthitta, Keralam 689645",686547,9.265504199999999,76.78795559999999,ChIJz8ihcw8VBjsRvf8Dg-PL0KQ,https://www.google.com/maps/place/?q=place_id:ChIJz8ihcw8VBjsRvf8Dg-PL0KQ,part_301,2026-09-20 20:35:20
JVS & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 92890,N/A,4.7,12.0,"MTS commercial complex, IIⁿᵈ Floor, College Rd, above IDBI Bank, Pathanamthitta, Keralam 689645",686547,9.2626461,76.7831954,ChIJoy_7F5MVBjsRLLE-mWx2K40,https://www.google.com/maps/place/?q=place_id:ChIJoy_7F5MVBjsRLLE-mWx2K40,part_301,2026-09-20 20:35:20
Mathew Ninan & Kamath Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90482 94955,N/A,5.0,7.0,"Madhura Complex, College Junction, Kozhencherry, Keralam 689641",686547,9.3399773,76.7137089,ChIJ9f6_MBo9BjsRXOF5dGT7nYo,https://www.google.com/maps/place/?q=place_id:ChIJ9f6_MBo9BjsRXOF5dGT7nYo,part_301,2026-09-20 20:35:20
"T MATHEW & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70252 64206,N/A,4.9,7.0,"2nd Floor, Mangalam Plaza, SH5, near Trinity Movie Max, Pathanamthitta, Keralam 689645",686547,9.2647736,76.7896856,ChIJu7s2ZMoVBjsRNha2tu48ojg,https://www.google.com/maps/place/?q=place_id:ChIJu7s2ZMoVBjsRNha2tu48ojg,part_301,2026-09-20 20:35:20
Rangamani Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82898 98642,http://www.brangamani.com/,4.8,30.0,"1st Floor, Jojo's Enclave Mundappallil Lane, near Hotel Ashoka, Thiruvalla, Keralam 689101",686547,9.3868329,76.57694839999999,ChIJlZkSzYIlBjsRpkH9CC2zF9g,https://www.google.com/maps/place/?q=place_id:ChIJlZkSzYIlBjsRpkH9CC2zF9g,part_301,2026-09-20 20:35:20
Abraham and Kurian Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 260 1291,http://abrahamandkurian.com/,4.7,13.0,"Muthoor, Thiruvalla, Keralam 689107",686547,9.3986325,76.56658689999999,ChIJ6fvucz4kBjsRPfnaqjQxHyI,https://www.google.com/maps/place/?q=place_id:ChIJ6fvucz4kBjsRPfnaqjQxHyI,part_301,2026-09-20 20:35:20
JOSE MARUTHATHU & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,4.0,"FIRST FLOOR, MAR PHELEXINOS MEMORIAL BUILDING, BUS STATION, near KSRTC Road, Pathanamthitta, Keralam 689645",686547,9.2680951,76.78886229999999,ChIJ_3Lj0y8VBjsRE8Ik7S59584,https://www.google.com/maps/place/?q=place_id:ChIJ_3Lj0y8VBjsRE8Ik7S59584,part_301,2026-09-20 20:35:20
P Mohana Kumar & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99474 39988,N/A,5.0,3.0,"2nd Floor, Ennasseril Buildings, College Rd, opp. Union Bank of India, Pathanamthitta, Keralam 689645",686547,9.2635293,76.784498,ChIJ1UDl-uYVBjsRUMrbZZXFNjk,https://www.google.com/maps/place/?q=place_id:ChIJ1UDl-uYVBjsRUMrbZZXFNjk,part_301,2026-09-20 20:35:20
"Libin Mathew & Associates,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96457 57949,N/A,5.0,69.0,"Nandavanam junction, opposite Federal Bank, Chengannur, Keralam 689121",686547,9.3177938,76.61618279999999,ChIJn6bv7L4jBjsRgfyiPIqtyAY,https://www.google.com/maps/place/?q=place_id:ChIJn6bv7L4jBjsRgfyiPIqtyAY,part_301,2026-09-20 20:35:20
Cherian Thomas & Co. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Auditor, Business management consultant, Economic Consultant, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90728 52645,https://www.cactc.in/,4.9,27.0,"SH8, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0968362,76.8512939,ChIJZfWh8OhyBjsRMKT4FyPrhCU,https://www.google.com/maps/place/?q=place_id:ChIJZfWh8OhyBjsRMKT4FyPrhCU,part_301,2026-09-20 20:35:20
C C Kuriakose & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,10.0,"9HJF+CQ2 Kuriakose & Co,Chartered Accountants, Kurisinmoottil Buildings, C.C, Thiruvalla, Keralam 689101",686547,9.380989699999999,76.57436,ChIJ-bgyQXolBjsRrG6CAMiJCIY,https://www.google.com/maps/place/?q=place_id:ChIJ-bgyQXolBjsRrG6CAMiJCIY,part_301,2026-09-20 20:35:20
"Shalu John & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80756 37143,http://www.shalujohnandassociates.in/,5.0,160.0,"First Floor, above Thomson Bakery, opp. St. Thomas Evangelical Church, Manjadi, Thiruvalla, Keralam 689105",686547,9.3843762,76.589219,ChIJM-11ZUUlBjsRH5Ynw7zmtuA,https://www.google.com/maps/place/?q=place_id:ChIJM-11ZUUlBjsRH5Ynw7zmtuA,part_301,2026-09-20 20:35:20
MDD and MDD Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 260 2392,http://mddandmmdd.org/,4.9,,"S C, S Junction, 01/453 WESTERN COMPLEX, Keralam 689101",686547,9.3853603,76.5749328,ChIJxdcWh3IkBjsRKZX8fqDyRwA,https://www.google.com/maps/place/?q=place_id:ChIJxdcWh3IkBjsRKZX8fqDyRwA,part_301,2026-09-20 20:35:23
