business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empire Mall,Malls,Hypermarket,Hypermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 247 8994,N/A,3.9,,"Krishnapuram - Mavelikkara Rd, Olaketiampalam, Mavelikara, Bharanikkavu, Keralam 690510",Olaketiampalam,9.1943635,76.5322882,ChIJjyR17xscBjsRSOA7BLSpxyc,https://www.google.com/maps/place/?q=place_id:ChIJjyR17xscBjsRSOA7BLSpxyc,part_301,2026-09-20 20:23:27
Shopping Center,Malls,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"FF8V+VXJ, Narakthara, Valady, Thuruthy, Kuttanad Taluk, Kerala 686103",Valady,9.4672044,76.4948922,ChIJZfuVpnsoBjsRcdfL0rGk54M,https://www.google.com/maps/place/?q=place_id:ChIJZfuVpnsoBjsRcdfL0rGk54M,part_301,2026-09-20 20:23:27
Gokulam Store,Malls,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.0,,"FF8W+P6V, Thuruthy - Narakathara Rd, Valady, Kuttanad Taluk, Keralam 686103",Valady,9.466859999999999,76.49556199999999,ChIJw16BkT8pBjsRDO3khPODGPs,https://www.google.com/maps/place/?q=place_id:ChIJw16BkT8pBjsRDO3khPODGPs,part_301,2026-09-20 20:23:27
Karukayil Buildings,Malls,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"FFVC+JHP, Kainady, Kavalam, Kerala 686534",686534,9.4940889,76.4714415,ChIJN5KWHjEoBjsRzCm7I71NQJE,https://www.google.com/maps/place/?q=place_id:ChIJN5KWHjEoBjsRzCm7I71NQJE,part_301,2026-09-20 20:23:27
Elavan Madom Buliding,Malls,Outlet mall,Outlet mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 274 8850,N/A,,,"elavan madom, Valady, Changanassery, Kuttanad Taluk, Keralam 686103",Valady,9.467309199999999,76.4944028,ChIJ_c9xc9UpBjsRayrwqQFOweY,https://www.google.com/maps/place/?q=place_id:ChIJ_c9xc9UpBjsRayrwqQFOweY,part_301,2026-09-20 20:23:27
DREAMS MALL KOTTIYAM,Malls,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94005 33455,https://dreamsmallkottiyam.com/,4.2,925.0,"NH 66, Kottiyam, Keralam 691571",686534,8.8654455,76.6695443,ChIJ81I4RADjBTsRgKqzH2vnveA,https://www.google.com/maps/place/?q=place_id:ChIJ81I4RADjBTsRgKqzH2vnveA,part_301,2026-09-20 20:23:27
Alleppey market,Malls,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,2.0,"F8XQ+6G3, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980186,76.3387862,ChIJeeb8CwCFCDsRWt0GTmYFxpw,https://www.google.com/maps/place/?q=place_id:ChIJeeb8CwCFCDsRWt0GTmYFxpw,part_301,2026-09-20 20:23:27
SAS MALL,Malls,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80890 03167,N/A,4.4,7.0,"Kayamkulam, Keralam 690502",686534,9.1666707,76.5019739,ChIJ2-sFyQ4dBjsREZEwRrS5RyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-sFyQ4dBjsREZEwRrS5RyQ,part_301,2026-09-20 20:23:27
Forum Center : Shopping Mall,Malls,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91894 31811,http://forumcenter.in/,4.1,1680.0,"Pattambi Rd, Edappal, Keralam 679576",686534,10.782488899999999,76.0085326,ChIJwVvIFHO5pzsRM82H9bxRf84,https://www.google.com/maps/place/?q=place_id:ChIJwVvIFHO5pzsRM82H9bxRf84,part_301,2026-09-20 20:23:27
Marian Arcade,Malls,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,1.0,"FGMG+67G, Thuruthy, Kerala 686535",686534,9.483051099999999,76.52569319999999,ChIJTQKsrLopBjsRTpn8Y2z_4IA,https://www.google.com/maps/place/?q=place_id:ChIJTQKsrLopBjsRTpn8Y2z_4IA,part_301,2026-09-20 20:23:28
