business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabiz pathiri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 98477 21515,N/A,4.9,,"Kottangal, Keralam 686547",686541,9.4641875,76.7356875,ChIJNwUxcgA5BjsRU-kYdBBe3ZM,https://www.google.com/maps/place/?q=place_id:ChIJNwUxcgA5BjsRU-kYdBBe3ZM,part_301,2026-09-20 20:28:46
Payyampalil Bake Lounge,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 80867 14161,N/A,4.0,,"Payyampalil Kulathoormoozhy Road, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5083164,76.6944013,ChIJx4kLlCYxBjsRK4ds8C6sbAg,https://www.google.com/maps/place/?q=place_id:ChIJx4kLlCYxBjsRK4ds8C6sbAg,part_301,2026-09-20 20:28:46
Amazing Grace_ Delicious Homemade Treats,Patisserie,Cake shop,"Cake shop, Cupcake shop",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 75588 09260,N/A,4.8,,"Mulyamveli, Punnavely, Keralam 689589",Mulyamveli,9.4846138,76.6919027,ChIJ4Z32z-sxBjsRcm5M7usvtBw,https://www.google.com/maps/place/?q=place_id:ChIJ4Z32z-sxBjsRcm5M7usvtBw,part_301,2026-09-20 20:28:46
Bake A wish,Patisserie,Cake shop,Cake shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 82818 73653,N/A,5.0,,"Puthumana, Keralam 686541",686541,9.527103799999999,76.71497769999999,ChIJ9V_KJTExBjsReuiwi5LGGEE,https://www.google.com/maps/place/?q=place_id:ChIJ9V_KJTExBjsReuiwi5LGGEE,part_301,2026-09-20 20:28:46
Fairy cakes,Patisserie,Cake shop,Cake shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"Pathanadu, Plakkappadi, Kangazha, Keralam 686541","Pathanadu, Plakkappadi",9.508482599999999,76.6939737,ChIJZUM2cM4xBjsRWLm8UdVLgP4,https://www.google.com/maps/place/?q=place_id:ChIJZUM2cM4xBjsRWLm8UdVLgP4,part_301,2026-09-20 20:28:46
St Mary's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 94479 11982,N/A,4.3,,"GM57+HPW, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5089779,76.6643168,ChIJmeksbGIxBjsR1AWMH96cBfc,https://www.google.com/maps/place/?q=place_id:ChIJmeksbGIxBjsR1AWMH96cBfc,part_301,2026-09-20 20:28:46
KINGS BAKERY PATHANADU,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 99618 41057,N/A,4.0,,"GM5V+GWX, Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5088662,76.6948609,ChIJJx7OuP0wBjsRaeMafy8iuF8,https://www.google.com/maps/place/?q=place_id:ChIJJx7OuP0wBjsRaeMafy8iuF8,part_301,2026-09-20 20:28:46
Orange Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.3,,"Kanam Edayarikkapuzha - Kanam Road, Pathanadu - Pazhukkakulam Rd, Keralam 686541",686541,9.5232814,76.702474,ChIJDWn5fewxBjsR7VnFbramx2Q,https://www.google.com/maps/place/?q=place_id:ChIJDWn5fewxBjsR7VnFbramx2Q,part_301,2026-09-20 20:28:46
Mother's Bake House,Patisserie,Restaurant,Restaurant,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 95677 57705,N/A,4.9,15.0,"Shahul Complex, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5094727,76.69346879999999,ChIJH3WkMNExBjsRitNdu_bRDYE,https://www.google.com/maps/place/?q=place_id:ChIJH3WkMNExBjsRitNdu_bRDYE,part_301,2026-09-20 20:28:47
Sajan Bakery,Patisserie,Restaurant,Restaurant,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 94951 84432,N/A,4.1,32.0,"Chunkappara, Keralam 686547",686541,9.451925,76.74647019999999,ChIJwRoX9-05BjsRlwRttGeN5MA,https://www.google.com/maps/place/?q=place_id:ChIJwRoX9-05BjsRlwRttGeN5MA,part_301,2026-09-20 20:28:47
The Baking Point,Patisserie,Cake shop,Cake shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,2.0,"Kottangal - Manimala Rd, Manimala, Kerala 686543",686541,9.4771874,76.7452942,ChIJi8WHNgA3BjsRGOxZmTQcplc,https://www.google.com/maps/place/?q=place_id:ChIJi8WHNgA3BjsRGOxZmTQcplc,part_301,2026-09-20 20:28:47
The Cakespot,Patisserie,Cake shop,Cake shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 75599 76816,N/A,5.0,,"FP4P+JJ7, Kottangal, Keralam 686547",686541,9.457507099999999,76.7367398,ChIJW_XnP7o5BjsRSyme0ZPT0Po,https://www.google.com/maps/place/?q=place_id:ChIJW_XnP7o5BjsRSyme0ZPT0Po,part_301,2026-09-20 20:28:48
