business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Willow Brook Homes,Real Estate Agents,Apartment building,Apartment building,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,1.0,"JGVW+WX8, Thellakom, Kerala 686630",Thellakom,9.644789,76.54743909999999,ChIJcwaQJgDVBzsRnhzImodc3gc,https://www.google.com/maps/place/?q=place_id:ChIJcwaQJgDVBzsRnhzImodc3gc,part_301,2026-09-20 20:38:50
Star rest homes,Real Estate Agents,Furnished apartment building,Furnished apartment building,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 94956 88866,N/A,4.5,4.0,"Punnoose arcade, ammanchery, jn, Amalagiri, P.O, Kottayam, Keralam 686561","Amalagiri, P.O",9.6422097,76.5340551,ChIJEU1eQpTVBzsRtCPgWoo2F5I,https://www.google.com/maps/place/?q=place_id:ChIJEU1eQpTVBzsRtCPgWoo2F5I,part_301,2026-09-20 20:38:50
Haritha Homes,Real Estate Agents,Housing development,Housing development,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,4.0,2.0,"JGVJ+JC7, Mannanam Rd, Ammanchery, Perumbaikad, Keralam 686561",Ammanchery,9.6440263,76.5310445,ChIJ8QEhGYvVBzsRiBGuX9CCQp0,https://www.google.com/maps/place/?q=place_id:ChIJ8QEhGYvVBzsRiBGuX9CCQp0,part_301,2026-09-20 20:38:50
SERENE GARDENS- EDAPPALLIL HOMES,Real Estate Agents,Housing complex,"Housing complex, General contractor",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,3.5,20.0,"Manavelil, Mudiyoorkara, Gandhi Nagar, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6355028,76.5267847,ChIJmxFUecnUBzsRY8gA7tcgP0Q,https://www.google.com/maps/place/?q=place_id:ChIJmxFUecnUBzsRY8gA7tcgP0Q,part_301,2026-09-20 20:38:50
Wexco Homes Riverine Villa's,Real Estate Agents,Housing development,Housing development,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 481 279 1970,http://www.wexcohomes.com/,4.4,5.0,"JGHH+3RV, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6277264,76.5295397,ChIJj6svLN4rBjsRFB7Zj_soOKA,https://www.google.com/maps/place/?q=place_id:ChIJj6svLN4rBjsRFB7Zj_soOKA,part_301,2026-09-20 20:38:50
HARITHA HOMES,Real Estate Agents,Apartment complex,Apartment complex,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 94961 62243,N/A,3.8,21.0,"Haritha Homes, Old M C Rd, Kerala 686630",686561,9.6408892,76.5479168,ChIJ87pS9qnUBzsRAQvtrcQkWMI,https://www.google.com/maps/place/?q=place_id:ChIJ87pS9qnUBzsRAQvtrcQkWMI,part_301,2026-09-20 20:38:50
Ponmankal Willow Brook Homes,Real Estate Agents,Villa,Villa,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,4.6,11.0,"JGXW+2CW, Thellakom, Kerala 686630",Thellakom,9.6476013,76.5460877,ChIJmRJfEvbVBzsREpHUXIWRB50,https://www.google.com/maps/place/?q=place_id:ChIJmRJfEvbVBzsREpHUXIWRB50,part_301,2026-09-20 20:38:50
Sowparnika Valle,Real Estate Agents,Apartment building,Apartment building,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,3.9,,"Ikkarakunnel, Nalpathimala Road, Amalagiri, Kottayam, Keralam 686562",686561,9.650388099999999,76.5407252,ChIJX4oUZ6TUBzsRJwjOO-PK1g4,https://www.google.com/maps/place/?q=place_id:ChIJX4oUZ6TUBzsRJwjOO-PK1g4,part_301,2026-09-20 20:38:51
JN Homes/ Botiq,Real Estate Agents,Home builder,Home builder,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"MG3C+C4F, Mannanam, Keralam 686561",686561,9.653317399999999,76.5205532,ChIJOTKiLgDVBzsRmrzXsjnM3Do,https://www.google.com/maps/place/?q=place_id:ChIJOTKiLgDVBzsRmrzXsjnM3Do,part_301,2026-09-20 20:38:51
Kunnath Family Resort & Convention Center,Real Estate Agents,Resort hotel,"Resort hotel, Short term apartment rental agency",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,3.9,,"SH 1, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6435167,76.5463611,ChIJz2_DZqjUBzsRGBC3mhhtrxM,https://www.google.com/maps/place/?q=place_id:ChIJz2_DZqjUBzsRGBC3mhhtrxM,part_301,2026-09-20 20:38:51
