business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Soorya Decorations, Kodungoor",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96056 09661,N/A,5.0,,"Devi Temple, near Kodungoor, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.564541499999999,76.7075545,ChIJmQ1m2dwzBjsRTaCBKT3bp1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ1m2dwzBjsRTaCBKT3bp1c,part_301,2026-09-20 20:17:43
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",686519,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_301,2026-09-20 20:17:43
Venumoopan's Decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 277 7486,N/A,5.0,,"Venu Moopan Building, East Fort Gate, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.944577899999999,76.347492,ChIJE8qkFG5zCDsRmtp1ywSO1Tg,https://www.google.com/maps/place/?q=place_id:ChIJE8qkFG5zCDsRmtp1ywSO1Tg,part_301,2026-09-20 20:17:43
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_301,2026-09-20 20:17:43
Shyam tent house,Tent House and Shamiana,Home builder,Home builder,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"VX53+7WJ, Chhireshwarnath, Madhesh Province 45600, Nepal",Sakhuwa Mahendranagar,26.8571875,85.9543125,ChIJcRDDDmsT7DkR-ravrfHPRno,https://www.google.com/maps/place/?q=place_id:ChIJcRDDDmsT7DkR-ravrfHPRno,part_301,2026-09-20 20:17:43
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",686519,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_301,2026-09-20 20:17:43
Akshay Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Stage, Wedding planner",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 230 7282,N/A,4.0,,"Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972114,76.31602199999999,ChIJq5zAJSFzCDsR4mqkwjATHjE,https://www.google.com/maps/place/?q=place_id:ChIJq5zAJSFzCDsR4mqkwjATHjE,part_301,2026-09-20 20:17:43
Kuttickattil Gardens Home stay,Tent House and Shamiana,Home Stay,Home Stay,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94955 79316,http://www.kgeeshomestay.com/,4.9,,"Mannanam - Pulikuttissery Rd, near Panampalam- Karipputhattu Road, Arpookara, Keralam 686008",686519,9.630441,76.4927675,ChIJ54SaVNIqBjsR2nKC_x5cgUc,https://www.google.com/maps/place/?q=place_id:ChIJ54SaVNIqBjsR2nKC_x5cgUc,part_301,2026-09-20 20:17:43
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",686519,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_301,2026-09-20 20:17:43
Mannveedu /Mud House Camp site,Tent House and Shamiana,Home Stay,Home Stay,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85901 99402,N/A,4.7,,"JVH9+6CC, Yendayar, Pothan Mala, Yendayar, Kerala 686514","Yendayar, Pothan Mala",9.628069799999999,76.8685145,ChIJa_2bLy5LBjsRBajp4pqnMa8,https://www.google.com/maps/place/?q=place_id:ChIJa_2bLy5LBjsRBajp4pqnMa8,part_301,2026-09-20 20:17:44
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",686519,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_301,2026-09-20 20:17:44
Evergreen Estate Bungalow,Tent House and Shamiana,Bed & breakfast,"Bed & breakfast, Real estate rental agency",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 284 154,N/A,4.4,,"KP IX 340/A, Pottamkulam Buildings, Koottickal-Mathumala Rd, Koottickal, Keralam 686514",686519,9.589519899999999,76.8854916,ChIJJd43F7pLBjsRK9luOChDVBk,https://www.google.com/maps/place/?q=place_id:ChIJJd43F7pLBjsRK9luOChDVBk,part_301,2026-09-20 20:17:44
Sharma Tent House & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"8VCC+G8, Silanijaan, Assam 785602",686519,26.321285999999997,93.8708487,ChIJhVSrE8p9RjcRs2XgU4pTt8E,https://www.google.com/maps/place/?q=place_id:ChIJhVSrE8p9RjcRs2XgU4pTt8E,part_301,2026-09-20 20:17:45
