business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anamaya Yoga,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99478 83355,N/A,5.0,43.0,"NSS Building, near Mahadeva Temple, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688007","Kalarcode, Thookkukulam",9.4665254,76.34255019999999,ChIJQyj-SQCFCDsRKTfaprZhye8,https://www.google.com/maps/place/?q=place_id:ChIJQyj-SQCFCDsRKTfaprZhye8,part_301,2026-09-20 20:22:55
Tattva Yoga and wellness with Priya,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99721 05016,N/A,5.0,45.0,"Chengannur Othera Rd, near Dr.Oommen’s Eye Hospital, opposite IBA, Chengannur, Keralam 689121",686534,9.3217058,76.615714,ChIJEadwBAAjBjsRQCCW1o_2Ruk,https://www.google.com/maps/place/?q=place_id:ChIJEadwBAAjBjsRQCCW1o_2Ruk,part_301,2026-09-20 20:22:55
GF STUDIO YOGA AND ZUMBA,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75589 22962,N/A,5.0,52.0,"Kargil junctions, Valiyaveedu Temple Road, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5658167,76.3425079,ChIJjetQGQCHCDsR-bsePuErftc,https://www.google.com/maps/place/?q=place_id:ChIJjetQGQCHCDsR-bsePuErftc,part_301,2026-09-20 20:22:55
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94962 57425,N/A,4.9,192.0,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_301,2026-09-20 20:22:55
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,324.0,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_301,2026-09-20 20:22:55
Yoga spot,Yoga Center,Yoga studio,"Yoga studio, Counselor, Life coach, Meditation center, Meditation Class, Mental health service, Personal trainer, Salad shop, Yoga instructor, Youth organization",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 13266,N/A,4.9,242.0,"Kichoos complex, Ashramam, Karukayil Ward, Alappuzha, Kerala 688006",Kaichoondi,9.516352999999999,76.334665,ChIJxa8CD5aFCDsRHQ7BmTWwEn8,https://www.google.com/maps/place/?q=place_id:ChIJxa8CD5aFCDsRHQ7BmTWwEn8,part_301,2026-09-20 20:22:55
Sambodhi Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Bed & breakfast, Cafe, Musical club",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93878 27235,https://www.sambodhiyogaretreat.com/,4.6,162.0,"Jry Road,Thumpoly, Alleppey, Alappuzha, Keralam 688008",Thumpoly,9.523507,76.3112122,ChIJW9rf48uFCDsRr0XcGbHgzIY,https://www.google.com/maps/place/?q=place_id:ChIJW9rf48uFCDsRr0XcGbHgzIY,part_301,2026-09-20 20:22:55
Isha Place Alappuzha,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98952 24250,N/A,4.9,16.0,"Mannathu Ward, Triveni Jn, 1st floor, NSS Karayogam Hall, Alappuzha, Keralam 688006",686534,9.5092056,76.3323624,ChIJr1BjDACFCDsRnSNVcS_3ZVM,https://www.google.com/maps/place/?q=place_id:ChIJr1BjDACFCDsRnSNVcS_3ZVM,part_301,2026-09-20 20:22:55
"PYTRIC School of Yoga , Thiruvalla, Kerala",Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Yoga instructor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86060 31784,http://www.pytric.in/,4.9,65.0,"opposite Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933915,76.5713158,ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,part_301,2026-09-20 20:22:55
OASIS FITNESS & YOGA for Ladies & kids,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70345 73757,N/A,5.0,26.0,"SN terrace, p.o, 690510, opp. perungala, cooperative bank, valanjanadakkavu junction, Olakettiambalam, mavelikkara, Keralam 690510","cooperative bank, valanjanadakkavu junction",9.1894122,76.53100549999999,ChIJGQFbQwAdBjsRdxVW9ifb4mA,https://www.google.com/maps/place/?q=place_id:ChIJGQFbQwAdBjsRdxVW9ifb4mA,part_301,2026-09-20 20:22:55
