business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduzone Consultants LLP,Educational Consultant,Educational consultant,Educational consultant,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90722 90907,https://www.eduzonegroup.com/,4.9,,"D-12,Third Floor, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7128596,76.6886586,ChIJXUJEU8XNBzsRjFiWXk1jymU,https://www.google.com/maps/place/?q=place_id:ChIJXUJEU8XNBzsRjFiWXk1jymU,part_301,2026-09-20 20:43:47
St. Alphonsa Educational services,Educational Consultant,Educational consultant,Educational consultant,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98995 99194,https://stalphonsapala.com/,5.0,,"Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7095396,76.6742696,ChIJlZ_ripbNBzsRvCY7giR41Uo,https://www.google.com/maps/place/?q=place_id:ChIJlZ_ripbNBzsRvCY7giR41Uo,part_301,2026-09-20 20:43:47
Medcity Study Abroad Pala,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 89432 80666,https://medcityoverseas.com/,4.9,,"Century Vee Tee Arcade, Next to Pvt bus stand, Kottaramattom, Vellappadu, Pala, Keralam 686574",Vellappadu,9.7088514,76.6722691,ChIJ15Yx5D7NBzsRP_cE2JOj5Ww,https://www.google.com/maps/place/?q=place_id:ChIJ15Yx5D7NBzsRP_cE2JOj5Ww,part_301,2026-09-20 20:43:47
ONT Global Study Abroad & Academy | OSCE Centre,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Recruiter, Student career counseling office",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99468 11500,https://ontglobal.com/,4.8,,"4th Floor, Puthettu Arcade, nr. Puthettu Cinemas, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7093755,76.674202,ChIJuw18CyFW-oYRGgJpJQH4g5w,https://www.google.com/maps/place/?q=place_id:ChIJuw18CyFW-oYRGgJpJQH4g5w,part_301,2026-09-20 20:43:47
Salve Maria International,Educational Consultant,Educational consultant,"Educational consultant, English language school",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 201 827,https://salvemariagroup.com/,4.9,,"2nd Floor, Santhom Complex, Opp Kottaramattom Bus Stand, Kottaramattom, Pala, Keralam 686575",Vellappadu,9.708275,76.672927,ChIJ3ZQjAMfNBzsRNdHkzdM1Vdw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZQjAMfNBzsRNdHkzdM1Vdw,part_301,2026-09-20 20:43:47
St.Antony's Education Experts,Educational Consultant,Educational consultant,Educational consultant,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 62350 83840,https://www.stantonyseducationexperts.com/,5.0,,"PMCH+PHF, MundupalamPala, Pala, Keralam 686574",686573,9.721815099999999,76.6789125,ChIJCy1pVADNBzsRaw1NOkL3J5g,https://www.google.com/maps/place/?q=place_id:ChIJCy1pVADNBzsRaw1NOkL3J5g,part_301,2026-09-20 20:43:47
Christian Group of Study Centre,Educational Consultant,Education center,Education center,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94478 51692,http://www.christiangroup.in/,5.0,,"2nd Floor, Municipal Shopping Complex, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7086343,76.6725232,ChIJJ5Xxs2vNBzsRKUWxgym0xSE,https://www.google.com/maps/place/?q=place_id:ChIJJ5Xxs2vNBzsRKUWxgym0xSE,part_301,2026-09-20 20:43:47
Aidhen Guidance,Educational Consultant,Educational consultant,"Educational consultant, Airline ticket agency, Bus ticket agency, Insurance agency, Passport Agent, Train ticket office",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 82898 31558,N/A,5.0,,"1st floor, gopis tower, Pala - Ponkunnam Rd, near Nadhilath G mart, Pala, Keralam 686575",686573,9.7097827,76.6826974,ChIJf7YCNb3NBzsR3eA1MtxItck,https://www.google.com/maps/place/?q=place_id:ChIJf7YCNb3NBzsR3eA1MtxItck,part_301,2026-09-20 20:43:47
Marian Career Guidance,Educational Consultant,Educational consultant,Educational consultant,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95391 20683,N/A,5.0,,"Thakadiyel Building, Government hospital, jn, Pala Main Rd, Pala, Kerala 686575",Pala,9.711730099999999,76.6817409,ChIJMxF3ImzNBzsRX48NPB2GWRg,https://www.google.com/maps/place/?q=place_id:ChIJMxF3ImzNBzsRX48NPB2GWRg,part_301,2026-09-20 20:43:47
Dreamfly Study Abroad,Educational Consultant,Consultant,Consultant,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98957 96757,https://dreamflystudy.com/,4.8,,"2nd floor, Puthettu Arcade, Chavara (h),Arunapuram P.O,Pala, SH32, above Reliance Trends, [no name], Kottaramattom, Pala, Keralam 686575","[no name], Kottaramattom",9.709244199999999,76.6740891,ChIJLcSxGjHNBzsRMh8EseLDL2g,https://www.google.com/maps/place/?q=place_id:ChIJLcSxGjHNBzsRMh8EseLDL2g,part_301,2026-09-20 20:43:48
