business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mampuzhakal Homes,Real Estate Agents,Apartment building,"Apartment building, Apartment complex, Condominium complex, Condominium rental agency, Holiday apartment rental",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,,"Pala Bypass Road, Arunapuram, Puliyannoor P. O, Pala, Keralam 686574",Arunapuram,9.7064983,76.66451359999999,ChIJ3_FitiLNBzsRPlNUhyQ7uhw,https://www.google.com/maps/place/?q=place_id:ChIJ3_FitiLNBzsRPlNUhyQ7uhw,part_301,2026-09-20 20:43:54
AVE Towers,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Real estate agency",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.7,,"PM5C+9V3, SH32, [no name], Kottaramattom, Pala, Keralam 686575","[no name], Kottaramattom",9.708467299999999,76.6721578,ChIJ9ypW4sbNBzsRTC5XrSNpaGs,https://www.google.com/maps/place/?q=place_id:ChIJ9ypW4sbNBzsRTC5XrSNpaGs,part_301,2026-09-20 20:43:54
Vayal by TTK homes,Real Estate Agents,Home Stay,Home Stay,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 70121 36758,N/A,4.9,,"12thmile, Edamattom Rd, Pala, Keralam 686575",686573,9.6968933,76.68773209999999,ChIJgU-i9IrNBzsR-wLSKnXqlqo,https://www.google.com/maps/place/?q=place_id:ChIJgU-i9IrNBzsR-wLSKnXqlqo,part_301,2026-09-20 20:43:54
Meenachil Homes Villa's velliappally pala,Real Estate Agents,Housing society,Housing society,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,,"MMXM+F9F, Velliappally Rd, Pala, Keralam 686575",686573,9.6986949,76.6834088,ChIJA1m0BgDNBzsRKpkI2J5XaNA,https://www.google.com/maps/place/?q=place_id:ChIJA1m0BgDNBzsRKpkI2J5XaNA,part_301,2026-09-20 20:43:54
Joy chacko kochumuriyil house Thodanal p.o,Real Estate Agents,Real estate agency,Real estate agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"MM3Q+9H, Thodanal, Meenachil part, Kerala 686573",686573,9.6534335,76.6889162,ChIJt0ibVbPNBzsRe1RPrcCzUWQ,https://www.google.com/maps/place/?q=place_id:ChIJt0ibVbPNBzsRe1RPrcCzUWQ,part_301,2026-09-20 20:43:54
Star Homes Properties Sales Pala,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://www.businessyourworld.com/listings/author/16378/476,,,"Murikumpuzha Pala, p.o, Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7078445,76.6837342,ChIJ4-r-hKLNBzsRv8oMFRB4NG8,https://www.google.com/maps/place/?q=place_id:ChIJ4-r-hKLNBzsRv8oMFRB4NG8,part_301,2026-09-20 20:43:54
HIGHWAY PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"MMPR+WX9, Pala - Ponkunnam Rd, Meenachil part, Adichilamakkal, Kerala 686577",686573,9.687291,76.69249219999999,ChIJDb55-cHNBzsRInAekmPKTT4,https://www.google.com/maps/place/?q=place_id:ChIJDb55-cHNBzsRInAekmPKTT4,part_301,2026-09-20 20:43:55
Pala Real Estate,Real Estate Agents,Real estate agency,Real estate agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 97455 24597,N/A,2.0,,"PM6J+PM9, Pala, Keralam 686575",Pala,9.7117927,76.6817476,ChIJ9eoSAszNBzsRuqmAjPCkYkA,https://www.google.com/maps/place/?q=place_id:ChIJ9eoSAszNBzsRuqmAjPCkYkA,part_301,2026-09-20 20:43:55
Central Realestate Pala,Real Estate Agents,Real estate agency,Real estate agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"Varachery building, Kurisupally Jct, Pala, Kerala 686575",Pala,9.713176299999999,76.6830244,ChIJ3-e7hnTNBzsROiUH8acKNWI,https://www.google.com/maps/place/?q=place_id:ChIJ3-e7hnTNBzsROiUH8acKNWI,part_301,2026-09-20 20:43:55
Haellon Realty,Real Estate Agents,Real estate agency,Real estate agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"c/o Haellon, Ajantha Building, Old Market Rd, Pala, Kerala 686575",Pala,9.7143486,76.6833257,ChIJkdRO9q3NBzsRoFkxKblq2v0,https://www.google.com/maps/place/?q=place_id:ChIJkdRO9q3NBzsRoFkxKblq2v0,part_301,2026-09-20 20:43:55
