business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rising India Security And Facility Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90712 24433,http://risingindiasecurity.com/,5.0,,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903748499999999,77.6224529,ChIJ80iXYMcUrjsRf3z2C-BZ4OI,https://www.google.com/maps/place/?q=place_id:ChIJ80iXYMcUrjsRf3z2C-BZ4OI,part_301,2026-09-20 20:20:47
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_301,2026-09-20 20:20:47
HIGH SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88386 36009,http://highsecurityservice.in/,4.5,,"COTTON MARKET TKT, Bus Company, 379/1/278A, Kamaraj Rd, TML Colony, Kattuvalavu, Tiruppur, Tamil Nadu 641604","TML Colony, Kattuvalavu",11.0881656,77.346026,ChIJnVAUhGYHqTsRtgMvtTWwSj8,https://www.google.com/maps/place/?q=place_id:ChIJnVAUhGYHqTsRtgMvtTWwSj8,part_301,2026-09-20 20:20:47
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_301,2026-09-20 20:20:47
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_301,2026-09-20 20:20:47
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 86089 89889,N/A,4.7,,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_301,2026-09-20 20:20:47
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_301,2026-09-20 20:20:47
Active Security Services,Security Guard Agency,Security guard service,Security guard service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80138 66981,N/A,4.3,,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_301,2026-09-20 20:20:47
Bright Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 484 406 1245,http://www.brightsecuritycochin.in/,3.4,,"Valiyaveetil Building, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.028365599999999,76.3099771,ChIJxSDwO64NCDsR2Y-zFmtN0UM,https://www.google.com/maps/place/?q=place_id:ChIJxSDwO64NCDsR2Y-zFmtN0UM,part_301,2026-09-20 20:20:47
Red Eagle Industrial Security Agencies,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98461 91235,https://redeaglesecurity.co.in/,3.4,,"North Fort Gate, near Old Sreekala Theatre, Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.951321199999999,76.3407938,ChIJERZk7WxzCDsRmPu3NxD-nDo,https://www.google.com/maps/place/?q=place_id:ChIJERZk7WxzCDsRmPu3NxD-nDo,part_301,2026-09-20 20:20:47
