business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOBHA ELECTRIC,Electrician,Electrical installation service,Electrical installation service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"Palathara house, SOBHA ELECTRIC Kalathil, Changanassery, Thuruthy, Keralam 686535",686535,9.472040699999999,76.5291515,ChIJqZ6VQLwpBjsRlYiqXf2QI5k,https://www.google.com/maps/place/?q=place_id:ChIJqZ6VQLwpBjsRlYiqXf2QI5k,part_301,2026-09-20 20:23:52
Sreenikethan Electricals,Electrician,Electrician,"Electrician, Electronics store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98950 84154,N/A,5.0,1.0,"Sreenikethan Buildings, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4494601,76.54421889999999,ChIJMdtnmggmBjsRzOxsM4dUjUM,https://www.google.com/maps/place/?q=place_id:ChIJMdtnmggmBjsRzOxsM4dUjUM,part_301,2026-09-20 20:23:52
Thazhoor Electrical and Sanitation,Electrician,Electrical supply store,Electrical supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94477 92996,N/A,5.0,1.0,"Kannampally Plaza, near Post Office, Kurishmood, Changanassery, Keralam 686104",Kurishmood,9.4584184,76.5537721,ChIJ6bpckLglBjsRGt093dNXTmw,https://www.google.com/maps/place/?q=place_id:ChIJ6bpckLglBjsRGt093dNXTmw,part_301,2026-09-20 20:23:52
Peedikayil Electricals,Electrician,Electrical supply store,Electrical supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98098 50339,N/A,4.4,,"SH 1, near Punjab Bank, Perunna, Changanassery, Keralam 686101",Perunna,9.443268,76.5428005,ChIJEWrsdgwmBjsRM4p-F1fxj3s,https://www.google.com/maps/place/?q=place_id:ChIJEWrsdgwmBjsRM4p-F1fxj3s,part_301,2026-09-20 20:23:53
New Best Auto Electricals,Electrician,Auto electrical service,Auto electrical service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94463 22844,N/A,4.4,,"FH53+HPJ, Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.458970299999999,76.5542658,ChIJXapyKv8lBjsR0huhBX9roHg,https://www.google.com/maps/place/?q=place_id:ChIJXapyKv8lBjsR0huhBX9roHg,part_301,2026-09-20 20:23:53
R.S. Electronix,Electrician,Electronics store,"Electronics store, Appliance store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94001 95897,N/A,4.1,,"1st Floor, KHM Tower, Perunna, Changanassery, Keralam 686102",Perunna,9.4429546,76.5434207,ChIJfbJTmQsmBjsR_kWCtAFkKrQ,https://www.google.com/maps/place/?q=place_id:ChIJfbJTmQsmBjsR_kWCtAFkKrQ,part_301,2026-09-20 20:23:53
Power Craft Electical Contractors Pvt. Ltd,Electrician,Electrical installation service,Electrical installation service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.8,,"Revenue Tower, Revenue Tower Pocket Road, Changanassery, Keralam 686101",686535,9.443200599999999,76.5379675,ChIJcW7AErwnBjsRCUG3Pa_7Waw,https://www.google.com/maps/place/?q=place_id:ChIJcW7AErwnBjsRCUG3Pa_7Waw,part_301,2026-09-20 20:23:53
Electrical pumping work,Electrician,Electronics Company,Electronics Company,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"Changanassry kurusummude, Chiraramchera po koonamthanam, Changanassry, Changanassery, Keralam 686106",686535,9.4779456,76.5546031,ChIJ08S2y7gvBjsR3B2x-tEZx58,https://www.google.com/maps/place/?q=place_id:ChIJ08S2y7gvBjsR3B2x-tEZx58,part_301,2026-09-20 20:23:54
KOLLATTU HOUSE,Electrician,Electrician,Electrician,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"FHJ3+FC6, Ithithanam, Keralam 686535",686535,9.480922,76.553764,ChIJ7f-6SQAvBjsR-bDQg5q-_co,https://www.google.com/maps/place/?q=place_id:ChIJ7f-6SQAvBjsR-bDQg5q-_co,part_301,2026-09-20 20:23:54
Mukkadan Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 9185,N/A,3.8,,"Mukkadan Building, opposite Hotel Breeze Kavala, Changanassery, Keralam 686101",686535,9.4469963,76.5416904,ChIJiclX3Q4mBjsRVcDPpS-_TLo,https://www.google.com/maps/place/?q=place_id:ChIJiclX3Q4mBjsRVcDPpS-_TLo,part_301,2026-09-20 20:23:54
