business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Customer Service Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 272 3000,http://www.bsnl.co.in/,3.5,,"FH53+QF6, Changanassery, Kurishumoodu, Kottayam, Changanassery, Keralam 686104","Changanassery, Kurishumoodu",9.4594229,76.553637,ChIJp2H2JP8lBjsR3Ljz0HmJVfc,https://www.google.com/maps/place/?q=place_id:ChIJp2H2JP8lBjsR3Ljz0HmJVfc,part_301,2026-09-20 20:24:07
Tele Systems Telephone Shop,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90205 62422,https://telesystems.in/,4.7,,"Sreenikethan Buildings, Changanassery - Vazhoor Rd, Aramanappady, Changanassery, Keralam 686101",Aramanappady,9.4500666,76.5447437,ChIJZ91DmQgmBjsRqOTSxhk9SmM,https://www.google.com/maps/place/?q=place_id:ChIJZ91DmQgmBjsRqOTSxhk9SmM,part_301,2026-09-20 20:24:07
Reliance Jio Infocomm Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 73066 68650,http://jio.com/,3.6,,"4th Floor, Marette Tower,, Changanassery, Keralam 686101",Aramanapady,9.4482506,76.54253159999999,ChIJ7SJpLg8mBjsRNqarqXQpvEo,https://www.google.com/maps/place/?q=place_id:ChIJ7SJpLg8mBjsRNqarqXQpvEo,part_301,2026-09-20 20:24:07
BSNL Tower,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"Jerusalem Mount, Pullukattupady, Vallikkattu Dayara - Vakathanam Pallikadavu Rd, Vakathanam, Kerala 686538",686535,9.5015842,76.5671103,ChIJgdAhbAAvBjsR6UB-CGKtWDI,https://www.google.com/maps/place/?q=place_id:ChIJgdAhbAAvBjsR6UB-CGKtWDI,part_301,2026-09-20 20:24:07
Hybrid Communications,IT and Telecom Services,Internet service provider,Internet service provider,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"FG4H+P97, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4567959,76.5284338,ChIJEXHqS-0nBjsRQ2brPSqezZw,https://www.google.com/maps/place/?q=place_id:ChIJEXHqS-0nBjsRQ2brPSqezZw,part_301,2026-09-20 20:24:07
Ascend telecom tower Thekaekara Farm,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"FGHW+4RR, Changanassery, Keralam 686104",686535,9.477865999999999,76.54701589999999,ChIJqYP1UAApBjsRVlcpXifhfbo,https://www.google.com/maps/place/?q=place_id:ChIJqYP1UAApBjsRVlcpXifhfbo,part_301,2026-09-20 20:24:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://bsnl.co.in/,,,"PINTOS COMMUNICATIONS, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4494711,76.5442297,ChIJ40I7HUknBjsRtMjqB25Glqo,https://www.google.com/maps/place/?q=place_id:ChIJ40I7HUknBjsRtMjqB25Glqo,part_301,2026-09-20 20:24:07
TruFix NO1 Service Centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://wa.me/917012721772,5.0,,"TruFix Service Centre, KSRTC Bus Stand, Bazaar - Near:, Perunna, Kavalam, Changanassery, Keralam 686101",Perunna,9.446116,76.5410903,ChIJt8DfE0UnBjsRZERc0NxFLF0,https://www.google.com/maps/place/?q=place_id:ChIJt8DfE0UnBjsRZERc0NxFLF0,part_301,2026-09-20 20:24:07
T&T Cable,IT and Telecom Services,Cable company,"Cable company, Internet service provider",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97474 50988,N/A,5.0,,"FH82+9G3, Changanassery, Keralam 686104",686535,9.466350199999999,76.55085919999999,ChIJTXRmjacvBjsR1wVVvhl9Hnk,https://www.google.com/maps/place/?q=place_id:ChIJTXRmjacvBjsR1wVVvhl9Hnk,part_301,2026-09-20 20:24:07
BSNL CSC Changanasserry,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 4900,http://www.bsnl.co.in/,3.4,,"Vattappally, Changanassery, Keralam 686101",Vattappally,9.4451019,76.53456109999999,ChIJ____gxEmBjsRTuetUZUclT4,https://www.google.com/maps/place/?q=place_id:ChIJ____gxEmBjsRTuetUZUclT4,part_301,2026-09-20 20:24:09
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97469 59291,https://www.airtel.in/,2.6,,"Ss Communication, Kochannenparambil Building, opp. Dhanya Remya Theater, P.O, Perunna, Changanassery, Keralam 686102","P.O, Perunna",9.4418933,76.54370899999999,ChIJleRkDMknBjsRzG49NEDyzLc,https://www.google.com/maps/place/?q=place_id:ChIJleRkDMknBjsRzG49NEDyzLc,part_301,2026-09-20 20:24:09
