business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshatham Brilliant Approved vegitarian Hostel(Girls),Hostels,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.7,12.0,"PM53+MMH, Puliyannoor, Kerala 686573",686571,9.7091817,76.6542276,ChIJL8RrmM_NBzsR3WY3iwMit8c,https://www.google.com/maps/place/?q=place_id:ChIJL8RrmM_NBzsR3WY3iwMit8c,part_301,2026-09-20 20:42:02
Bharatham Hostel,Hostels,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 90484 18722,N/A,4.8,24.0,"PM63+3M6, Puliyannoor, Keralam 686573",Puliyannoor,9.710139,76.6542575,ChIJxaAm5XzNBzsRsbAkOLv5XAQ,https://www.google.com/maps/place/?q=place_id:ChIJxaAm5XzNBzsRsbAkOLv5XAQ,part_301,2026-09-20 20:42:02
Chennattu Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.1,8.0,"PM23+G63, Puliyannoor, Mutholy, Keralam 686573",Puliyannoor,9.701259799999999,76.6530453,ChIJSTIbcQDNBzsRr1m48i-TAhw,https://www.google.com/maps/place/?q=place_id:ChIJSTIbcQDNBzsRr1m48i-TAhw,part_301,2026-09-20 20:42:02
Shreya hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 95627 49464,N/A,4.0,1.0,"P.O, Puliyannoor, Mutholy, Keralam 686573","P.O, Puliyannoor",9.7043091,76.6579069,ChIJaxb-DADNBzsRiuee-PEsEjo,https://www.google.com/maps/place/?q=place_id:ChIJaxb-DADNBzsRiuee-PEsEjo,part_301,2026-09-20 20:42:02
Pride Hostel Mutholy,Hostels,Backpacker Hostel,Backpacker Hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"MMW4+WJ2, Puliyannoor, Mutholy, Keralam 686573",Puliyannoor,9.6972758,76.65655869999999,ChIJg6FWVwDNBzsRH5XO2jXnGxU,https://www.google.com/maps/place/?q=place_id:ChIJg6FWVwDNBzsRH5XO2jXnGxU,part_301,2026-09-20 20:42:02
Mundamattom Hostel,Hostels,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.3,22.0,"Mundamattom Hostel, Puliyannoor, Mutholy, Puliyannoor, Keralam 686573",Puliyannoor,9.7028163,76.66061049999999,ChIJk0paquXNBzsR67F0sAz_5B4,https://www.google.com/maps/place/?q=place_id:ChIJk0paquXNBzsR67F0sAz_5B4,part_301,2026-09-20 20:42:02
Evershine Hostel Babychen,Hostels,Boys' hostel,Boys' hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94950 21399,N/A,4.4,18.0,"Puliyannoor, Mutholy, Keralam 686573",Puliyannoor,9.704192899999999,76.6551538,ChIJERQN2pLNBzsRzHyhSYVjcBA,https://www.google.com/maps/place/?q=place_id:ChIJERQN2pLNBzsRzHyhSYVjcBA,part_301,2026-09-20 20:42:02
Lourde Hostel,Hostels,Girls' hostel,"Girls' hostel, Home Stay",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94958 76564,N/A,5.0,4.0,"Mannoosseril house, h, P. O, Puliyannoor, Pala, Keralam 686573","h, P. O, Puliyannoor",9.7065824,76.65846239999999,ChIJx1HMZlDNBzsR-tWz__DeQ-8,https://www.google.com/maps/place/?q=place_id:ChIJx1HMZlDNBzsR-tWz__DeQ-8,part_301,2026-09-20 20:42:02
Choorackattu Hostel Brilliant Supervised,Hostels,Boys' hostel,Boys' hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,1.0,"PM43+5M8, Mutholy, Puliyannoor, Keralam 686573",686571,9.7054152,76.6541896,ChIJrYacCwDNBzsRrFOKn3udLKA,https://www.google.com/maps/place/?q=place_id:ChIJrYacCwDNBzsRrFOKn3udLKA,part_301,2026-09-20 20:42:02
Nellipuzha Boys Hostel ( Brilliant Pala ),Hostels,Boys' hostel,Boys' hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.1,7.0,"MJRR+Q22, Cherpunkal, Keralam 686584",686571,9.6918882,76.6400195,ChIJXWExNwDTBzsRmcHl0lSLnto,https://www.google.com/maps/place/?q=place_id:ChIJXWExNwDTBzsRmcHl0lSLnto,part_301,2026-09-20 20:42:02
