business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIHARA Travelogues,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 43497,N/A,5.0,14,"Pothenpuram p.o, Pampady, Keralam 686502",Pothenpuram p.o,9.5556714,76.6345414,ChIJE4hr1CItBjsRzuQgDin6pRE,https://www.google.com/maps/place/?q=place_id:ChIJE4hr1CItBjsRzuQgDin6pRE,part_301,2026-09-20 20:19:03
ROYAL BLISS TOURS & TRAVELS (LLP),Tour and Travel Operator,Tour agency,"Tour agency, Railway Ticket Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85905 24313,N/A,4.8,19,"Poothakuzhy Rd, Kanjirappally, Keralam 686521",686521,9.5458375,76.6623445,ChIJR94mI0sxBjsRYWcLtbxinPc,https://www.google.com/maps/place/?q=place_id:ChIJR94mI0sxBjsRYWcLtbxinPc,part_301,2026-09-20 20:19:03
ADINA TRAVEL HUB,Tour and Travel Operator,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1,"South Pampady, Pampady, Kerala 686521",South Pampady,9.565862599999999,76.64234569999999,ChIJD_tIujAzBjsRLe2NbMvHWgc,https://www.google.com/maps/place/?q=place_id:ChIJD_tIujAzBjsRLe2NbMvHWgc,part_301,2026-09-20 20:19:03
Navikan Holidays,Tour and Travel Operator,Tour operator,Tour operator,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 08977,N/A,5.0,11,"Pothenpuram P.O, Pampady, Keralam 686502",Pothenpuram P.O,9.557554399999999,76.63040509999999,ChIJXWKZBvgtBjsRmcfNBKSCvak,https://www.google.com/maps/place/?q=place_id:ChIJXWKZBvgtBjsRmcfNBKSCvak,part_301,2026-09-20 20:19:03
Karimuttam,Tour and Travel Operator,Bus tour agency,Bus tour agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1,"Karimuttam (H, p.o, South Pampady, Keralam 686521","Karimuttam (H, p.o",9.533075499999999,76.6460087,ChIJDYCk7OQxBjsRJHun3DkJ3LA,https://www.google.com/maps/place/?q=place_id:ChIJDYCk7OQxBjsRJHun3DkJ3LA,part_301,2026-09-20 20:19:03
Redbee Holidays,Tour and Travel Operator,Tour operator,Tour operator,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.redbeeholodays.com/,5.0,21,"Chennampally Kangazha Road, Keralam 686521",686521,9.553696,76.6571877,ChIJy0b_WdczBjsRb2C6FzkRXbY,https://www.google.com/maps/place/?q=place_id:ChIJy0b_WdczBjsRb2C6FzkRXbY,part_301,2026-09-20 20:19:03
Santa Monica Tours & Travels Pvt Ltd. - Kottayam,Tour and Travel Operator,Travel agency,"Travel agency, Ticket office, Tour operator, Visa Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 0111,https://www.santamonicafly.com/,4.9,1588,"F3, St.Joseph's Plaza, Railway Goods Shed Road, near St.Joseph ITI, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5975028,76.52813859999999,ChIJ_f3SrV8rBjsRPxq4e_OAyAw,https://www.google.com/maps/place/?q=place_id:ChIJ_f3SrV8rBjsRPxq4e_OAyAw,part_301,2026-09-20 20:19:03
Royce Universal Air Travels,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, Notary public, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,4,"NH 183, opposite Bus Stand, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5693539,76.6397583,ChIJ24MswfUtBjsRKf8Jfjc1DBA,https://www.google.com/maps/place/?q=place_id:ChIJ24MswfUtBjsRKf8Jfjc1DBA,part_301,2026-09-20 20:19:03
Urbania travels Parvathi Pampady,Tour and Travel Operator,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://businessyourworld.com/listings/author/16337/430,5.0,7,"12 mail road 12, mail jn, Kothala, Keralam 686502",686521,9.5648346,76.66509359999999,ChIJx9UjpsYzBjsRu97NtrgJBp4,https://www.google.com/maps/place/?q=place_id:ChIJx9UjpsYzBjsRu97NtrgJBp4,part_301,2026-09-20 20:19:03
Alpha Travels Of India,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5540,N/A,5.0,3,"HJ9V+52R, MGM Junction, Kottayam - Kumily Rd, Pampady, Kottayam, Kerala 686502",Pampady,9.567995999999999,76.6425055,ChIJjy139AkyBjsRj_Me0XwGXtM,https://www.google.com/maps/place/?q=place_id:ChIJjy139AkyBjsRj_Me0XwGXtM,part_301,2026-09-20 20:19:03
TRAVEL VISAS TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97445 66078,https://www.travelvisass.com/,5.0,132,"po, near federal bank, Manarcadu, Keralam 686019",686521,9.5916003,76.58393819999999,ChIJ69UP3DAtBjsRrNZH60jMMxQ,https://www.google.com/maps/place/?q=place_id:ChIJ69UP3DAtBjsRrNZH60jMMxQ,part_301,2026-09-20 20:19:03
iClub Online Services,Tour and Travel Operator,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98479 46233,N/A,4.7,118,"Pampady, Kerala 686502",686521,9.5694895,76.63904339999999,ChIJc8a08wkyBjsRfQ5mTv06CrI,https://www.google.com/maps/place/?q=place_id:ChIJc8a08wkyBjsRfQ5mTv06CrI,part_301,2026-09-20 20:19:03
Vrindavanam Holidays pampady,Tour and Travel Operator,Taxi service,Taxi service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2,"Chennampally Kangazha Road, Pampady, Orvayal, Keralam 686521",686521,9.5555916,76.6573471,ChIJ3WF-deMzBjsRxksCt7DFWg8,https://www.google.com/maps/place/?q=place_id:ChIJ3WF-deMzBjsRxksCt7DFWg8,part_301,2026-09-20 20:19:03
Olympus Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Desktop publishing service, Hotel, Insurance agency, Tour agency, Visa and passport office",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93876 10339,https://empireae.in/demo/olympustravel/,4.8,18,"OLYMPUS, Railway Station Rd, opposite MT Seminary School, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5927039,76.5319016,ChIJ14YPiHgrBjsRFHKzPLBxxhk,https://www.google.com/maps/place/?q=place_id:ChIJ14YPiHgrBjsRFHKzPLBxxhk,part_301,2026-09-20 20:19:03
Blue Whale Travels Kottayam,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Taxi service, Taxi stand, Tour agency, Transportation service, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99615 28628,N/A,4.9,40,"villoonni,kottayam,kerala, Kottayam, Keralam 686008",686521,9.631231999999999,76.50687769999999,ChIJUdK93tLUBzsRhppzcWjPOBY,https://www.google.com/maps/place/?q=place_id:ChIJUdK93tLUBzsRhppzcWjPOBY,part_301,2026-09-20 20:19:04
Ayaan's Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98475 89874,http://www.ayaansholidays.com/,5.0,56,"Carithas - Ammanchery, Ammanchery, Kottayam, Kerala 686016",Ammanchery,9.646194699999999,76.54071789999999,ChIJkccDL4PVBzsRCm-_fNU5HnY,https://www.google.com/maps/place/?q=place_id:ChIJkccDL4PVBzsRCm-_fNU5HnY,part_301,2026-09-20 20:19:04
Aman Vacations (Kerala Tour and Travel Agency),Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97782 65551,https://amanvacations.com/,5.0,167,"Aman Vacations Tour and Travels, Keralam 686501",686521,9.573152799999999,76.62264669999999,ChIJ8VUqZgAtBjsRhKzFWyXvRHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VUqZgAtBjsRhKzFWyXvRHQ,part_301,2026-09-20 20:19:04
"HAPPY DAYS TOURS & TRAVELS NH 183,MUNDAKAYAM,KOTTAYAM TRADE MARK,ISO certified Company, SINCE2006",Tour and Travel Operator,Travel lounge,Travel lounge,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94474 40414,http://www.happydaystravelhub.com/,5.0,62,"Mundakayam, Keralam 686513",686521,9.537312499999999,76.8856875,ChIJxQYoJ7dJBjsR82-DRjadg7U,https://www.google.com/maps/place/?q=place_id:ChIJxQYoJ7dJBjsR82-DRjadg7U,part_301,2026-09-20 20:19:04
Heaven Holidays,Tour and Travel Operator,Travel agency,Travel agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94951 59499,http://www.heavenholiday.co/,4.9,51,"Heaven holidays, Inchakattu building, 17/185C, Puthuppally, Keralam 686011",686521,9.559723499999999,76.57219769999999,ChIJq6qqqqYuBjsRyt6JhRc4ycc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqYuBjsRyt6JhRc4ycc,part_301,2026-09-20 20:19:04
Queen Mary holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79079 48165,N/A,4.9,116,"Pallom, Chingavanam, Keralam 686007",686521,9.534369,76.5181262,ChIJ062I65cpBjsRG64lqIB-69g,https://www.google.com/maps/place/?q=place_id:ChIJ062I65cpBjsRG64lqIB-69g,part_301,2026-09-20 20:19:05
