business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santa Monica Tours & Travels Pvt Ltd. - Pala,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 202 929,https://www.santamonicafly.com/,4.9,16,"2 nd Floor, Puthettu arcade, above Reliance Trends, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7094877,76.6740265,ChIJuS5YqXLNBzsR1ZMJ4s3B2_w,https://www.google.com/maps/place/?q=place_id:ChIJuS5YqXLNBzsR1ZMJ4s3B2_w,part_301,2026-09-20 20:43:32
Prime Time,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour agency, Tour operator, Visa Agent",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90728 80002,http://www.primetimetravelsolutions.com/,4.9,127,"First Floor, Prime Time Travel Solutions Pvt Ltd, Puthumana Arcade, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.708473999999999,76.6719069,ChIJnficpQLNBzsRTqj-CrhIg8I,https://www.google.com/maps/place/?q=place_id:ChIJnficpQLNBzsRTqj-CrhIg8I,part_301,2026-09-20 20:43:32
Flora Tours and Travells Urbania 16 seat,Tour and Travel Operator,Travel agency,Travel agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99619 41914,N/A,5.0,4,"Pala, Edamattom, Pala, Kerala 686575",Pala,9.712814999999999,76.6833133,ChIJwVlQyRPNBzsRa4w-VA_0NT0,https://www.google.com/maps/place/?q=place_id:ChIJwVlQyRPNBzsRa4w-VA_0NT0,part_301,2026-09-20 20:43:32
M&G Holidays - Travel Agency in Pala | Best Domestic & International Tour Operators in Kerala,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 79944 11999,https://www.mandgholidays.com/,5.0,2,"3rd Floor, Christuraj Grande, Magadu Rd, near Private Stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.709183999999999,76.6737203,ChIJ22EXUsfNBzsRQKQ6JrWj0PU,https://www.google.com/maps/place/?q=place_id:ChIJ22EXUsfNBzsRQKQ6JrWj0PU,part_301,2026-09-20 20:43:32
"VAVACHI HOLIDAY'S PALA, office",Tour and Travel Operator,Travel agency,Travel agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://instagram.com/team_notorious_official_?igshid=MWZjMTM2ODFkZg==,4.6,9,"Eroorikal building, Nelliyani, Pala, Keralam 686574",Nelliyani,9.7152785,76.66549739999999,ChIJc88rq7PPBzsRW4ZPQ8xrHWQ,https://www.google.com/maps/place/?q=place_id:ChIJc88rq7PPBzsRW4ZPQ8xrHWQ,part_301,2026-09-20 20:43:32
Euro wings Tours & Travels Pala,Tour and Travel Operator,Travel agency,Travel agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 96050 97046,https://eurowingstravels.com/,4.9,19,"San Geo Complex puthenpallikunnu Bypass, road, Pala, Keralam 686575",Pala,9.7148009,76.67947439999999,ChIJYQ1l5lTNBzsRDRXTDoEh2FM,https://www.google.com/maps/place/?q=place_id:ChIJYQ1l5lTNBzsRDRXTDoEh2FM,part_301,2026-09-20 20:43:32
Speedwings Travels & Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94475 06725,https://www.speedwingsholidays.com/,4.3,83,"Lalam Bridge Jct, near MAHARANI THEATRE, Pala, Keralam 686575",Pala,9.713189,76.6886967,ChIJEzHJQ8bNBzsRMIiUXSqSY6Y,https://www.google.com/maps/place/?q=place_id:ChIJEzHJQ8bNBzsRMIiUXSqSY6Y,part_301,2026-09-20 20:43:32
Awesome Tour World,Tour and Travel Operator,Tour operator,Tour operator,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://awesometourworld.com/,5.0,3,"Vellappadu, Pala, Keralam 686575",Vellappadu,9.710004399999999,76.6768661,ChIJZaMfPi3NBzsR6F2ekRXkWHs,https://www.google.com/maps/place/?q=place_id:ChIJZaMfPi3NBzsR6F2ekRXkWHs,part_301,2026-09-20 20:43:32
Siya Travels & Tour Co.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Visa Agent",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94470 37518,N/A,3.5,11,"Kottaramattom, Santhome Complex, Poonjar Rd, Ettumanoor, Pala, Kottayam, Keralam 686575",Vellappadu,9.7087486,76.67387819999999,ChIJ_6FpTsbNBzsRweonIWgki5I,https://www.google.com/maps/place/?q=place_id:ChIJ_6FpTsbNBzsRweonIWgki5I,part_301,2026-09-20 20:43:32
Travelokam Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Cruise agency, Event management company, Tour operator, Visa Agent",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 85909 15002,http://travelokam.in/,4.9,95,"1st Floor, Marian Tower, Pala Bypass Rd, near St. Mary's Church, Pala, Lalam, Pala, Keralam 686575",Pala,9.714834,76.6828629,ChIJr5iMI2TNBzsRGrni4bjDd_I,https://www.google.com/maps/place/?q=place_id:ChIJr5iMI2TNBzsRGrni4bjDd_I,part_301,2026-09-20 20:43:32
Travophelia Holidays,Tour and Travel Operator,Travel agency,Travel agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 79074 69932,N/A,4.9,56,"Vadayatt Building, Erattupetta Rd, near KSRTC Stand, Pala, Keralam 686575",Pala,9.7130605,76.6892215,ChIJ79UIk2PNBzsRKGjwPsknBnQ,https://www.google.com/maps/place/?q=place_id:ChIJ79UIk2PNBzsRKGjwPsknBnQ,part_301,2026-09-20 20:43:32
All-Land Tours & Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90741 24242,https://alllandtours.com/,4.6,28,"First floor, Vettukallel Arcade, near SBI Bank, Bharananganam, Pala, Keralam 686578",686573,9.7026053,76.72353009999999,ChIJKR-0Y-3NBzsR6eAWJm0W9Tc,https://www.google.com/maps/place/?q=place_id:ChIJKR-0Y-3NBzsR6eAWJm0W9Tc,part_301,2026-09-20 20:43:33
