business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
skv home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.1,,"HQ8V+9MX, Kanjirappally, Keralam 686507",686518,9.5659866,76.7942376,ChIJudhWaT41BjsRonBdI-qwkc0,https://www.google.com/maps/place/?q=place_id:ChIJudhWaT41BjsRonBdI-qwkc0,part_301,2026-09-20 20:16:46
Harmony Home Nursing Kottayam,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 24511,https://www.harmonyhomenursing.in/,4.2,,"Devi vilasam house, 21/1048, Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5876687,76.518648,ChIJ98ucZ3UrBjsRwDgC5TAtZbg,https://www.google.com/maps/place/?q=place_id:ChIJ98ucZ3UrBjsRwDgC5TAtZbg,part_301,2026-09-20 20:16:46
Caritas Matha Hospital,Nursing Home and Maternity Hospital,General hospital,General hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 279 2500,https://caritasmathahospital.com/,4.6,,"02, SH 1, Thellakom, Keralam 686630",Thellakom,9.6484632,76.5496302,ChIJ_f__xljTBzsRIt0Iq2iuvCg,https://www.google.com/maps/place/?q=place_id:ChIJ_f__xljTBzsRIt0Iq2iuvCg,part_301,2026-09-20 20:16:46
Vishwal Home Nursing Service Kottayam,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://vishwalhomenursing.com/kottayam/,4.1,,"Perumpalliparambil Arcade, near St. Thomas Knanaya Catholic Church, Malloossery P. O, Chungam, Kottayam, Keralam 686041","Malloossery P. O, Chungam",9.602819499999999,76.517482,ChIJzxcE77wrBjsRXBi3miaBpAk,https://www.google.com/maps/place/?q=place_id:ChIJzxcE77wrBjsRXBi3miaBpAk,part_301,2026-09-20 20:16:46
SIMS Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 86060 78301,http://www.simshealth.in/,4.4,,"HQ57+2MQ, Ponkunnam - Mannamplavu Rd, Ponkunnam, Keralam 686506",686518,9.5577326,76.7644675,ChIJi0kHaSc0BjsR_uyxWenUpCo,https://www.google.com/maps/place/?q=place_id:ChIJi0kHaSc0BjsR_uyxWenUpCo,part_301,2026-09-20 20:16:46
Koott Palliative Home Care Services,Nursing Home and Maternity Hospital,Health consultant,Health consultant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://koott.co.in/,4.9,,"3rd Floor, Puthumana Tower, Riverview Rd, Pala, Keralam 686575",686518,9.7103367,76.6807311,ChIJqQmEYADNBzsRwwmavXjy1Ac,https://www.google.com/maps/place/?q=place_id:ChIJqQmEYADNBzsRwwmavXjy1Ac,part_301,2026-09-20 20:16:46
Chempankulam Ayurvedic Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Alternative medicine practitioner, Ayurvedic clinic, Manufacturer, Massage spa, Pain control clinic, Pharmacy, Pregnancy care center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 02457,N/A,4.8,,"HV67+24, Chittady P.O, Mundakayam, Kottayam - Kumily Rd, Edakkunnam, Keralam 686512",686518,9.557227,76.859881,ChIJpQ-z44lJBjsRC1c8Sm5KqTQ,https://www.google.com/maps/place/?q=place_id:ChIJpQ-z44lJBjsRC1c8Sm5KqTQ,part_301,2026-09-20 20:16:46
"Sunrise Hospital, Erattupetta",Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Endocrinologist, Nephrologist, Neurologist, ENT Specialist, Pediatrician, Physiotherapist, Pulmonologist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91889 16855,https://www.sunrisehospitaletpa.com/,4.6,,"Pala- Erattupetta Road, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.692522799999999,76.7746961,ChIJ9bRewwDLBzsRcP1IByHSBAE,https://www.google.com/maps/place/?q=place_id:ChIJ9bRewwDLBzsRcP1IByHSBAE,part_301,2026-09-20 20:16:46
Mandiram Hospital,Nursing Home and Maternity Hospital,General hospital,General hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 8393,http://www.mandiramhospital.org/,3.8,,"Puthuppally Rd, Kalathilpady, Manganam, Puthuppally, Keralam 686018","Kalathilpady, Manganam",9.5701672,76.5632107,ChIJ9wZuOxMsBjsR03zusrHVPJE,https://www.google.com/maps/place/?q=place_id:ChIJ9wZuOxMsBjsR03zusrHVPJE,part_301,2026-09-20 20:16:46
Bharath Home Nursing & Placement Services,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92071 90814,N/A,4.1,,"NSS Union Building, SH 1, Perunna, Changanassery, Keralam 686102",Perunna,9.4378043,76.5440811,ChIJw0lPQ2UnBjsRu9Dt-A0dFmw,https://www.google.com/maps/place/?q=place_id:ChIJw0lPQ2UnBjsRu9Dt-A0dFmw,part_301,2026-09-20 20:16:46
Helping Hand-Home Nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96335 31468,https://helpinghandhomenursing.com/,4.6,,"KSRTC, Bus Stand, Abhilash Theatre Rd, near Kottayam, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.585989,76.52400639999999,ChIJ27n7OhUrBjsR7Y1pczkL9fM,https://www.google.com/maps/place/?q=place_id:ChIJ27n7OhUrBjsR7Y1pczkL9fM,part_301,2026-09-20 20:16:46
Holy Ghost Mission Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Doctor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4829 216 600,http://www.hgmhospital.org/,3.6,,"QF4X+VVQ, Muttuchira, Kottayam, Keralam 686613",686518,9.7572188,76.49972819999999,ChIJGT3dYVbWBzsRrZDX8Sv8AN4,https://www.google.com/maps/place/?q=place_id:ChIJGT3dYVbWBzsRrZDX8Sv8AN4,part_301,2026-09-20 20:16:46
Rosa Mystica Care Home,Nursing Home and Maternity Hospital,Aged care,Aged care,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85479 17898,N/A,4.5,76.0,"Edukkutharayil Buildings, 101 Junction, Athirampuzha, Keralam 686562",686518,9.6552955,76.5488656,ChIJscJJ-PLTBzsRtmv_gZJdHD8,https://www.google.com/maps/place/?q=place_id:ChIJscJJ-PLTBzsRtmv_gZJdHD8,part_301,2026-09-20 20:16:46
Mitera Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Neonatal physician, Women's health clinic, ENT Specialist, Pediatric dentist, Pediatrician, Plastic surgery clinic, Psychologist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 279 2999,http://www.mitera.in/,4.3,,"JGXX+57P State Highway 1, Mitera Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6478066,76.5472563,ChIJnfB-vKfUBzsRsjZUrI9wD54,https://www.google.com/maps/place/?q=place_id:ChIJnfB-vKfUBzsRsjZUrI9wD54,part_301,2026-09-20 20:16:46
S H Medical Centre,Nursing Home and Maternity Hospital,General hospital,General hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2240,https://shmedicalcentrektm.com/,4.5,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594316599999999,76.52960639999999,ChIJS9zeSHQrBjsR4PGhSDNMu_8,https://www.google.com/maps/place/?q=place_id:ChIJS9zeSHQrBjsR4PGhSDNMu_8,part_301,2026-09-20 20:16:46
Skv home nursing,Nursing Home and Maternity Hospital,Family service center,Family service center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96457 51000,N/A,,,"Kanjirappally - Erattupetta Rd, Kalaketty, Keralam 686508",686518,9.616367,76.7761237,ChIJkSJ4joE1BjsRuv4wTnHxXus,https://www.google.com/maps/place/?q=place_id:ChIJkSJ4joE1BjsRuv4wTnHxXus,part_301,2026-09-20 20:16:46
Suresh Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 0627,N/A,3.4,,"CGVV+WVJ, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444827499999999,76.54464279999999,ChIJvefM2QsmBjsRydtk9Ot7oK8,https://www.google.com/maps/place/?q=place_id:ChIJvefM2QsmBjsRydtk9Ot7oK8,part_301,2026-09-20 20:16:46
Bharath Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Heart hospital, Hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 2947,https://www.bharathhospital.co.in/,4.6,,"Azad Ln, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5895411,76.5195303,ChIJSTDZN6crBjsRzXNVj6UqLhk,https://www.google.com/maps/place/?q=place_id:ChIJSTDZN6crBjsRzXNVj6UqLhk,part_301,2026-09-20 20:16:46
"Caritas Family Hospital, Kalathipady",Nursing Home and Maternity Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87146 41714,https://www.caritasfamilyhospital.com/,4.7,600.0,"HHQ3+G46, Karipal Building, Vadavathoor, PO, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5888125,76.5528125,ChIJdRCqC6wtBjsRDFhN9NXTcYM,https://www.google.com/maps/place/?q=place_id:ChIJdRCqC6wtBjsRDFhN9NXTcYM,part_301,2026-09-20 20:16:46
Nakshathra Home Nursing & Placement Services Agency,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70126 68171,N/A,4.2,38.0,"First floor, Aysha's Arcade, near Womens ITI, above Woman ITI, Perunna, Changanassery, Keralam 686102",Perunna,9.442018899999999,76.5454598,ChIJP69yeconBjsRg7ImXQiM8cQ,https://www.google.com/maps/place/?q=place_id:ChIJP69yeconBjsRg7ImXQiM8cQ,part_301,2026-09-20 20:16:46
Joel Home nursing service,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97784 95827,N/A,4.7,13.0,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6172521,76.5328669,ChIJRUyog9IrBjsRMCwbVmT-SWM,https://www.google.com/maps/place/?q=place_id:ChIJRUyog9IrBjsRMCwbVmT-SWM,part_301,2026-09-20 20:16:46
Sree Home Nursing Service,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Home health care service, House cleaning service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98090 69002,http://sreehomenursing.com/,4.4,72.0,"Door No -13628/3, White way Building, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5829279,76.523198,ChIJM5LfgKErBjsRbB_cBgQLNAs,https://www.google.com/maps/place/?q=place_id:ChIJM5LfgKErBjsRbB_cBgQLNAs,part_301,2026-09-20 20:16:46
CHOKKATTIL HOME NURSING,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency, Unemployment office",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Puthanangadi Road, near Bus Stand, Kanjirappally, Keralam 686507",Kokkappally,9.5577363,76.79124829999999,ChIJ6ZOAshY3BjsRVSuX-XvMC8A,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOAshY3BjsRVSuX-XvMC8A,part_301,2026-09-20 20:16:47
Immaculate Heart of Mary Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 237 367,http://ihmhospital.org/index.php,3.7,180.0,"Bharananganam, Kottayam, Keralam 686578",686518,9.7034591,76.7203959,ChIJVVVVVXDMBzsR4j42pxMqugk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXDMBzsR4j42pxMqugk,part_301,2026-09-20 20:16:47
