business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOGIN I T SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Printer repair service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95444 15929,N/A,4.9,,"Kumbazha KONNI, ROAD, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264439,76.8064974,ChIJoeFLXYAVBjsRqONXaBnhgmg,https://www.google.com/maps/place/?q=place_id:ChIJoeFLXYAVBjsRqONXaBnhgmg,part_301,2026-09-20 20:35:19
Cosmos Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service, Computer service, Computer support and services, Lamination service, Security system installation service, Security system supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95443 95864,http://www.cosmosinfotech.co.in/,4.6,,"Omalloor Omalloor Post, near to Market Junction, Keralam 689647",Omalloor,9.2395591,76.75518919999999,ChIJc2BTPx4VBjsRzguZlgwIKBY,https://www.google.com/maps/place/?q=place_id:ChIJc2BTPx4VBjsRzguZlgwIKBY,part_301,2026-09-20 20:35:19
PC Way Computer Sales & Service,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99463 96984,N/A,4.8,,"Rm No 20, First Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_ccg34YRBjsRS6_TJoHJFzA,https://www.google.com/maps/place/?q=place_id:ChIJ_ccg34YRBjsRS6_TJoHJFzA,part_301,2026-09-20 20:35:19
Digitalnet infosystems,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer store, Mobile phone repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 0989,N/A,4.2,,"Pathanamthitta, Keralam 689645",686547,9.2676491,76.7889084,ChIJQaghUQ4VBjsR1tvWTWnz_iU,https://www.google.com/maps/place/?q=place_id:ChIJQaghUQ4VBjsR1tvWTWnz_iU,part_301,2026-09-20 20:35:19
PC Planet Computers,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99474 49947,N/A,4.7,,"Puthethu RGM Building, Near Muthoot Hospital, opp. Union Bank, Kozhencherry, Keralam 689641",686547,9.3380759,76.7101042,ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,part_301,2026-09-20 20:35:19
INFOFIX SYSTEMS SERVICE POINT,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95399 51101,http://www.infofixsystems.com/,4.9,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",686547,9.0900441,76.5276921,ChIJBU50Qj8DBjsRYadUTGj9YCc,https://www.google.com/maps/place/?q=place_id:ChIJBU50Qj8DBjsRYadUTGj9YCc,part_301,2026-09-20 20:35:19
NextStep Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Screen repair service, Software company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98470 51482,http://nextsteponline.in/,4.4,,"KSEB Road, Thiruvalla, Keralam 689101",686547,9.3870066,76.575598,ChIJURKthm0kBjsRrVQdyxPb_fA,https://www.google.com/maps/place/?q=place_id:ChIJURKthm0kBjsRrVQdyxPb_fA,part_301,2026-09-20 20:35:19
I Tech Systems & Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Data recovery service, Printer repair service, Security system supplier, Used computer store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98467 13088,N/A,4.4,,"Pathanamthitta-Thazhoorkadavu Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.260208,76.785735,ChIJ0_uEHwQVBjsRU3uM5pqRKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_uEHwQVBjsRU3uM5pqRKoQ,part_301,2026-09-20 20:35:19
Abtech IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer service, Data recovery service, Desktop publishing service, Lamination service, Used computer store, Web hosting company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75608 63405,https://www.abtechits.in/,4.9,,"Thundiyathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.270939,76.73624889999999,ChIJC80CLg4VBjsRWB3ov6gBIsc,https://www.google.com/maps/place/?q=place_id:ChIJC80CLg4VBjsRWB3ov6gBIsc,part_301,2026-09-20 20:35:19
Laptop Service Centre Thiruvalla Pathanamthitta - Premier Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer Rental Agency, Computer service, Computer store, Used computer store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89439 99777,http://mylaptopservice.in/,4.9,,"Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.392047699999999,76.5723824,ChIJy6y1vSQlBjsRalflDGLCSxs,https://www.google.com/maps/place/?q=place_id:ChIJy6y1vSQlBjsRalflDGLCSxs,part_301,2026-09-20 20:35:19
HP World - Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82912 11458,https://www.hpworldstores.in/digicom-technologies-842-8421-tk-road/Home,4.8,,"Ground Floor, TK Rd, next to Edge Opticals, Pathanamthitta, Keralam 689645",686547,9.265427599999999,76.7850559,ChIJf78PruQVBjsRVqGaiowj9c0,https://www.google.com/maps/place/?q=place_id:ChIJf78PruQVBjsRVqGaiowj9c0,part_301,2026-09-20 20:35:19
