business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUMAX AAIMS KOTTAYAM (PAMPADY),Educational Consultant,Educational consultant,"Educational consultant, University",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95442 07000,N/A,4.9,15.0,"Kadavumbhagam Building Oppo.Pampady Police Station, Kottayam, Keralam 686502",686521,9.5692541,76.63985389999999,ChIJrzVJlgozBjsRwby1YsdRkHw,https://www.google.com/maps/place/?q=place_id:ChIJrzVJlgozBjsRwby1YsdRkHw,part_301,2026-09-20 20:19:17
Ecstatic Overseas,Educational Consultant,Consultant,Consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99475 93845,http://ecstaticoverseas.org/,5.0,2.0,"Building No. 17, Mackal Siddhan Memorial Complex, 116 /C1, Pampady, Keralam 686502",686521,9.5685237,76.6342566,ChIJ5Yx-vd4tBjsRp8XQFPUGtO4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yx-vd4tBjsRp8XQFPUGtO4,part_301,2026-09-20 20:19:17
Learning Club,Educational Consultant,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"VIII 198, Poothakuzhy Rd, PO, Pampady, Kerala 686521",PO,9.5471302,76.6626362,ChIJU7_CdUcxBjsR5rOz6zB73dA,https://www.google.com/maps/place/?q=place_id:ChIJU7_CdUcxBjsR5rOz6zB73dA,part_301,2026-09-20 20:19:17
Neoway Education,Educational Consultant,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://neoway.co.in/,,,"Door no 425/A, Pampady P O, Pampady, Kerala 686502",South Pampady,9.5656567,76.6441591,ChIJq6qqqgkyBjsR3JaGYOOAoB8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkyBjsR3JaGYOOAoB8,part_301,2026-09-20 20:19:17
INOWEST STUDY ABROAD PVT LTD.,Educational Consultant,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85890 00048,http://www.inowest.com/,4.8,190.0,"OPP: BASELIUS COLLEGE, Chelliyozhukkam Ln, Kottayam, Keralam 686001",686521,9.5891851,76.52910949999999,ChIJ9dqhhkArBjsRhRmcALwAiPU,https://www.google.com/maps/place/?q=place_id:ChIJ9dqhhkArBjsRhRmcALwAiPU,part_301,2026-09-20 20:19:17
Marian Study Abroad Pvt Limited,Educational Consultant,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82817 83421,http://www.marianstudyabroad.com/,4.8,95.0,"Tourist Banglow Rd, opposite KSRTC, Kottayam, Kerala 686001",686521,9.584845,76.5229059,ChIJ95A0HC8rBjsR8U_KSilBFIU,https://www.google.com/maps/place/?q=place_id:ChIJ95A0HC8rBjsR8U_KSilBFIU,part_301,2026-09-20 20:19:17
Skymark Education Kottayam,Educational Consultant,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96057 71771,http://www.skymark.in/,4.8,130.0,"2nd Floor, Peter, Corner, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5880086,76.54024749999999,ChIJHemJg5MrBjsR7nEv-48-lqo,https://www.google.com/maps/place/?q=place_id:ChIJHemJg5MrBjsR7nEv-48-lqo,part_301,2026-09-20 20:19:17
Unixperts Kottayam,Educational Consultant,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79946 98938,https://unixperts.com/,4.9,69.0,"IX/1396 F First Floor, Vadasseril, Unity Building, Kottayam, Keralam 686002",686521,9.5891112,76.5307815,ChIJVd5gW1tLBjsRy_frnsSidAU,https://www.google.com/maps/place/?q=place_id:ChIJVd5gW1tLBjsRy_frnsSidAU,part_301,2026-09-20 20:19:17
Reliable Education services,Educational Consultant,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89431 21320,http://www.reliableeducation.in/,5.0,26.0,"1 st floor NBS Buldings manorama junction, opp. malayala manorama, Kottayam, Keralam 686001",686521,9.5890345,76.5283875,ChIJK0T1KI4rBjsRFxGS4wYCSwY,https://www.google.com/maps/place/?q=place_id:ChIJK0T1KI4rBjsRFxGS4wYCSwY,part_301,2026-09-20 20:19:17
AHZ Study Abroad Consultants Kottayam,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 76639 49494,https://www.ahzassociates.com/india/offices/kottayam,5.0,111.0,"1st Floor, Nedumgattu Chambers, M C Road, S.H. Mount, Chavittuvary, Kottayam, Keralam 686006","S.H. Mount, Chavittuvary",9.609841699999999,76.5332717,ChIJhUoINg4rBjsRU3zk2tSG7rU,https://www.google.com/maps/place/?q=place_id:ChIJhUoINg4rBjsRU3zk2tSG7rU,part_301,2026-09-20 20:19:17
