business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94953 13934,N/A,4.4,,"Njaralackattu Building, near Federal Bank, South P.O, Pin, Poonjar, Keralam 686582","South P.O, Pin",9.673958899999999,76.81095599999999,ChIJfTr6x5HLBzsRAqff2YTr5j4,https://www.google.com/maps/place/?q=place_id:ChIJfTr6x5HLBzsRAqff2YTr5j4,part_301,2026-09-20 20:49:05
Thayyil Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.0,,"MVQ6+2HR, Keralam 686580",686580,9.6876117,76.8614005,ChIJUUwCp0a1BzsRBrxFTqGacNs,https://www.google.com/maps/place/?q=place_id:ChIJUUwCp0a1BzsRBrxFTqGacNs,part_301,2026-09-20 20:49:05
Pheonix bakery and coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.2,,"Pullikkanam - Elappara Road, Chottupara, Keralam 685503",686580,9.7153487,76.8927228,ChIJ53KjdIm1BzsRBjwFNE8i4go,https://www.google.com/maps/place/?q=place_id:ChIJ53KjdIm1BzsRBjwFNE8i4go,part_301,2026-09-20 20:49:05
Blueberries Cakes N Bakes,Patisserie,Cake shop,Cake shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94474 98724,N/A,5.0,,"South, Peringulam, P.O, Poonjar, Poonjar Nadubhagam, Keralam 686582",P.O,9.6744731,76.84633529999999,ChIJxb8l4vC1BzsRMVjqWtmjLbA,https://www.google.com/maps/place/?q=place_id:ChIJxb8l4vC1BzsRMVjqWtmjLbA,part_301,2026-09-20 20:49:05
"Cosway Bakery,Erattupetta",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99470 50398,N/A,3.8,,"MQPH+R87, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6894168,76.783672,ChIJVTJpvVXKBzsRgVWv71Jo3o0,https://www.google.com/maps/place/?q=place_id:ChIJVTJpvVXKBzsRgVWv71Jo3o0,part_301,2026-09-20 20:49:05
Kerala Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 88489 42115,N/A,4.6,,"Kerala bakes, Poonjar, Keralam 686582",686580,9.6735547,76.8135447,ChIJ7ez5fbTLBzsRe8LnVhN0a1c,https://www.google.com/maps/place/?q=place_id:ChIJ7ez5fbTLBzsRe8LnVhN0a1c,part_301,2026-09-20 20:49:05
Megha Bakery,Patisserie,Store,Store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97473 29928,N/A,4.2,,"MQCX+M2J, SH32, Panachippara, Poonjar, Keralam 686581",Panachippara,9.671714699999999,76.7975258,ChIJNRhV--vKBzsR0cFFEeWsxvk,https://www.google.com/maps/place/?q=place_id:ChIJNRhV--vKBzsR0cFFEeWsxvk,part_301,2026-09-20 20:49:05
MOMS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 95391 31122,N/A,4.2,,"MQQM+XMH, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6899442,76.7842223,ChIJYa_jrqXLBzsRbQBdxLkNTo0,https://www.google.com/maps/place/?q=place_id:ChIJYa_jrqXLBzsRbQBdxLkNTo0,part_301,2026-09-20 20:49:05
"Town Bakery, Thekkekara, Erattupetta",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99616 98941,N/A,4.6,12.0,"MQJH+R97, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6820375,76.7784219,ChIJE5OkGALLBzsR7NJht4RHS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE5OkGALLBzsR7NJht4RHS7Q,part_301,2026-09-20 20:49:06
Kurishumkalparambil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94477 07340,N/A,4.4,19.0,"Ambara - Mankombu Rd, Thalanadu, Keralam 686586",686580,9.748218699999999,76.7848954,ChIJBVHhHCnJBzsR-khF_v6x2z4,https://www.google.com/maps/place/?q=place_id:ChIJBVHhHCnJBzsR-khF_v6x2z4,part_301,2026-09-20 20:49:06
Relax Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 89219 36050,N/A,4.6,12.0,"MRXC+J9W, Chathapuzha, Teekoy, Kerala 686580",Chathapuzha,9.699121,76.8209546,ChIJax5klnnKBzsRvF8syhYoSzE,https://www.google.com/maps/place/?q=place_id:ChIJax5klnnKBzsRvF8syhYoSzE,part_301,2026-09-20 20:49:06
Crown Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.4,5.0,"MRF4+6C5, Poonjar, Kerala 686581",686580,9.6730226,76.8061109,ChIJvQDcAgDLBzsRyLJzb3th-Io,https://www.google.com/maps/place/?q=place_id:ChIJvQDcAgDLBzsRyLJzb3th-Io,part_301,2026-09-20 20:49:06
