business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dee's divine delights (D3 cakes),Patisserie,Cake shop,"Cake shop, Wedding bakery",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 96051 01606,https://deesdivinedelights.my.canva.site/,5.0,,"Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6359806,76.4371712,ChIJMyoOkLN_CDsRKMGEpCT9hCU,https://www.google.com/maps/place/?q=place_id:ChIJMyoOkLN_CDsRKMGEpCT9hCU,part_301,2026-09-20 20:39:52
Anu's home made cake ...baked fresh just for u ❤️,Patisserie,Cake shop,Cake shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98952 66952,N/A,5.0,,"Bund road junction, kudavachoor, Vechoor, vaikom, Keralam 686144","kudavachoor, Vechoor",9.6738921,76.4215893,ChIJnftIWgN_CDsR80HISI3erw4,https://www.google.com/maps/place/?q=place_id:ChIJnftIWgN_CDsR80HISI3erw4,part_301,2026-09-20 20:39:52
Creamy Dreams - Home Made Cakes,Patisserie,Cake shop,Cake shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98478 77418,https://www.instagram.com/haseenaaseez?utm_source=qr&igsh=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5977009,76.50034529999999,ChIJIworew4rBjsRFRiP8zpsPjc,https://www.google.com/maps/place/?q=place_id:ChIJIworew4rBjsRFRiP8zpsPjc,part_301,2026-09-20 20:39:52
Best Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97317 72633,N/A,4.0,,"Chanthakavala, Veloothra, Kumarakom, Keralam 686563","Chanthakavala, Veloothra",9.592134,76.43746089999999,ChIJ51Lx15OBCDsRn7gLMwraKmg,https://www.google.com/maps/place/?q=place_id:ChIJ51Lx15OBCDsRn7gLMwraKmg,part_301,2026-09-20 20:39:52
Shine Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Ice cream shop, Juice shop, Tea house",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98959 42005,N/A,4.7,,"HCRP+FW4, Near Police Station, Attipeedika Rd, Kumarakom, Kottayam, Keralam 686563",Kumarakom,9.591126299999999,76.4373265,ChIJNZfWQzSACDsRztxyq3uCYeA,https://www.google.com/maps/place/?q=place_id:ChIJNZfWQzSACDsRztxyq3uCYeA,part_301,2026-09-20 20:39:52
Ranna Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 252 6069,N/A,3.2,,"HFW9+2V2, Vayanasala Kavala, Kottayam - Kumarakom Rd, Chengalam, Kottayam, Keralam 686022",Chengalam,9.595004399999999,76.4696269,ChIJufdxOY8qBjsRhUO_-pz7RIE,https://www.google.com/maps/place/?q=place_id:ChIJufdxOY8qBjsRhUO_-pz7RIE,part_301,2026-09-20 20:39:52
Amy's Bake Studio,Patisserie,Cake shop,"Cake shop, Service establishment",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"Amy's Bake Studio, 686563, India",686563,54.531194799999994,-1.5533484,ChIJ_TZYBUQrBjsR7DL2tdIgWrA,https://www.google.com/maps/place/?q=place_id:ChIJ_TZYBUQrBjsR7DL2tdIgWrA,part_301,2026-09-20 20:39:52
Sugar Pie Homebakes,Patisserie,Cake shop,Cake shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 81290 05881,N/A,4.8,,"Ayyamathra, Chengalam South, Keralam 686022",Ayyamathra,9.5952976,76.47461349999999,ChIJlRk3yc0rBjsRnHfECWp-O-s,https://www.google.com/maps/place/?q=place_id:ChIJlRk3yc0rBjsRnHfECWp-O-s,part_301,2026-09-20 20:39:52
Alphonsa Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Boat Rental Agency, Coffee shop, Soft drinks shop",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94957 04630,N/A,4.3,,"HCWJ+542 Boat Jetty, Vaikom Rd, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5953863,76.43025999999999,ChIJp5mJ_0iACDsRvFU7QSa-z4I,https://www.google.com/maps/place/?q=place_id:ChIJp5mJ_0iACDsRvFU7QSa-z4I,part_301,2026-09-20 20:39:52
Zara’s cake,Patisserie,Cake shop,Cake shop,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 73560 75656,https://www.instagram.com/zaras_cake?igsh=MW9lcXNqOTVmOGlzMA==,5.0,31.0,"Muhamma Boat Jetty Rd, Aryakara, Yogyaveedu, Muhamma, Kerala 688525","Aryakara, Yogyaveedu",9.6079325,76.3655118,ChIJY3i8bgCBCDsRn03yRNyHV80,https://www.google.com/maps/place/?q=place_id:ChIJY3i8bgCBCDsRn03yRNyHV80,part_301,2026-09-20 20:39:53
