business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nirmalam Ayurveda , Naturopathy Clinic and yoga center",Yoga Center,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93875 11734,N/A,,,"Kalachantha Junction, Pampady, Kerala 686502",686521,9.5688777,76.635272,ChIJX9x9MmgtBjsRhTP4REOlcis,https://www.google.com/maps/place/?q=place_id:ChIJX9x9MmgtBjsRhTP4REOlcis,part_301,2026-09-20 20:19:01
Body Zone Multi Gym & Health Club,Yoga Center,Fitness center,"Fitness center, Gym",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98953 27070,N/A,4.2,21.0,"2nd Floor, Vadakara Complex, NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.569402,76.6393229,ChIJl5EEx_UtBjsRw7EIl1P-DZc,https://www.google.com/maps/place/?q=place_id:ChIJl5EEx_UtBjsRw7EIl1P-DZc,part_301,2026-09-20 20:19:01
Ahimsa Garden Retreats,Yoga Center,Yoga studio,"Yoga studio, Health spa, Yoga Retreat Center, Alternative medicine practitioner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94006 23053,N/A,4.0,5.0,"Kuchinad House, Kurumbanadom, Changanassery, Kottayam, Keralam 686536",Kurumbanadom,9.4910667,76.5990305,ChIJOVVVVaEvBjsR8LnmymfW2eg,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaEvBjsR8LnmymfW2eg,part_301,2026-09-20 20:19:01
Ashtanga School of yoga & Sports Yogasana Training Centre,Yoga Center,Yoga studio,Yoga studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://youtube.com/c/YogicHuman,4.8,8.0,"Kottayam - Kozhenchery Rd, near Canara Bank, Mallappally, Keralam 689585",686521,9.446274899999999,76.6555018,ChIJT2lIXzg7BjsRxGC5KJpr468,https://www.google.com/maps/place/?q=place_id:ChIJT2lIXzg7BjsRxGC5KJpr468,part_301,2026-09-20 20:19:01
"Be Strong Fitness Club, Pampady",Yoga Center,Gym,Gym,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://bestrongfitness.in/,4.9,97.0,"1st floor, Kandathil, Pampady, Keralam 686502",686521,9.5693506,76.6317226,ChIJDWMXMhQtBjsRi58hIbOSzks,https://www.google.com/maps/place/?q=place_id:ChIJDWMXMhQtBjsRi58hIbOSzks,part_301,2026-09-20 20:19:01
Punarjani Academy,Yoga Center,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82899 88534,N/A,5.0,3.0,"Changanassery - Vazhoor Rd, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.558501699999999,76.6821641,ChIJJ6P9IgszBjsRZC90kTYapCc,https://www.google.com/maps/place/?q=place_id:ChIJJ6P9IgszBjsRZC90kTYapCc,part_301,2026-09-20 20:19:01
Cidambaram Ayurveda and Yoga Chikitsa Kendram,Yoga Center,Yoga studio,Yoga studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94008 06050,https://cidambaramayurveda.in/,5.0,9.0,"PM26+68X, Puliyannoor Marottychodu Rd, Puliyannoor, Keralam 686573",686521,9.7006187,76.6608581,ChIJdVnEMJTNBzsR-scmHFabcsU,https://www.google.com/maps/place/?q=place_id:ChIJdVnEMJTNBzsR-scmHFabcsU,part_301,2026-09-20 20:19:01
Manavikam Yoga centre,Yoga Center,Yoga instructor,Yoga instructor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6378165,76.53874359999999,ChIJJdIxndnVBzsRyzY98420rxs,https://www.google.com/maps/place/?q=place_id:ChIJJdIxndnVBzsRyzY98420rxs,part_301,2026-09-20 20:19:01
Asha's Lifestyle & Wellness Centre(ആശാ'സ് ലൈഫ്സ്റ്റൈൽ & വെൽനെസ്സ് സെന്റർ ),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Wellness center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99478 91900,N/A,4.9,59.0,"Kochupalli - Kottamuri Rd, Keralam 686537",686521,9.422521699999999,76.574715,ChIJxTnvsrUlBjsR86bdXm0r7CM,https://www.google.com/maps/place/?q=place_id:ChIJxTnvsrUlBjsR86bdXm0r7CM,part_301,2026-09-20 20:19:01
Yoga Vidya Pranic Healing Foundation of Kerala,Yoga Center,Yoga studio,Yoga studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 4721,N/A,4.8,24.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5949942,76.52583059999999,ChIJD6GquQsrBjsR7CNgdMC-D7k,https://www.google.com/maps/place/?q=place_id:ChIJD6GquQsrBjsR7CNgdMC-D7k,part_301,2026-09-20 20:19:01
