business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel fab eqp,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94956 30087,N/A,4.9,,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_301,2026-09-20 20:17:12
Sharon metal works,Steel Fabrication Workshop,Contractor,Contractor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"kavumpadi, Nagampadam, Kottayam, Manarcadu, Keralam 686001","kavumpadi, Nagampadam",9.5963577,76.52489059999999,ChIJzetvGwArBjsR-oFETxCPgrM,https://www.google.com/maps/place/?q=place_id:ChIJzetvGwArBjsR-oFETxCPgrM,part_301,2026-09-20 20:17:12
Maliackal Metal Crusher,Steel Fabrication Workshop,Gravel plant,Gravel plant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99479 39900,N/A,4.4,,"HQXC+5XP, Kappadu, Kerala 686508",686518,9.5979674,76.7724379,ChIJnfCoX1Y0BjsRjmObZFNBDFM,https://www.google.com/maps/place/?q=place_id:ChIJnfCoX1Y0BjsRjmObZFNBDFM,part_301,2026-09-20 20:17:12
Rajan's Steel Furniture,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99477 67532,N/A,5.0,,"Ettumanoor - Neendoor Rd, Onamthuruth, Athirampuzha, Keralam 686562",686518,9.674586,76.5253219,ChIJY3XtVkXVBzsRJUl7TkvRvWM,https://www.google.com/maps/place/?q=place_id:ChIJY3XtVkXVBzsRJUl7TkvRvWM,part_301,2026-09-20 20:17:12
Grand Metals,Steel Fabrication Workshop,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminium Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3664,http://www.thegrandmetals.in/,4.8,,"Tourist Banglow Rd, Market, Kottayam, Keralam 686001",Market,9.5829352,76.5234339,ChIJL3AVV6IrBjsR9JTUrp2qNwE,https://www.google.com/maps/place/?q=place_id:ChIJL3AVV6IrBjsR9JTUrp2qNwE,part_301,2026-09-20 20:17:12
Alankar Steels,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Metal fabricator",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94957 96536,N/A,5.0,,"Seminaripady, Chingavanam, Keralam 686531",Seminaripady,9.5164353,76.52461629999999,ChIJ4YrvjZFpVBARytGz5xfqUYA,https://www.google.com/maps/place/?q=place_id:ChIJ4YrvjZFpVBARytGz5xfqUYA,part_301,2026-09-20 20:17:12
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_301,2026-09-20 20:17:12
Brothers Steel Industries,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98959 95414,N/A,5.0,,"Changanassery - Kaviyoor Rd, near Paippad, Thiruvalla, Paipad, Keralam 686537",686518,9.4247718,76.5865283,ChIJAYvh1K0lBjsRgbQm55YNDmo,https://www.google.com/maps/place/?q=place_id:ChIJAYvh1K0lBjsRgbQm55YNDmo,part_301,2026-09-20 20:17:12
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_301,2026-09-20 20:17:12
Accuracy Engineering Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 8673,N/A,5.0,,"HGJC+C73, Old MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5810076,76.52067989999999,ChIJd25JLFIrBjsRxPnxiRrpsjc,https://www.google.com/maps/place/?q=place_id:ChIJd25JLFIrBjsRxPnxiRrpsjc,part_301,2026-09-20 20:17:12
