business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KM Fish Land,Fish Market,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,165.0,"Bus Stop, Thanneermukkom, Keralam 688527",686534,9.6756789,76.3931996,ChIJd8K00bt_CDsRyBr-l8di2lE,https://www.google.com/maps/place/?q=place_id:ChIJd8K00bt_CDsRyBr-l8di2lE,part_301,2026-09-20 20:22:43
Fish sagara & vegetables,Fish Market,Seafood market,Seafood market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94479 43995,N/A,4.1,32.0,"6GVQ+3WP, South of buddha junction, near ravi verrma college, Mavelikara, Keralam 690101",Old Mavelikkara,9.2427075,76.53982169999999,ChIJl9ktZncfBjsRbBBIxuvwX9w,https://www.google.com/maps/place/?q=place_id:ChIJl9ktZncfBjsRbBBIxuvwX9w,part_301,2026-09-20 20:22:43
Fish Harbour,Fish Market,Fish store,Fish store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96331 25551,N/A,4.3,102.0,"Government Fish Landing Center, Alappuzha, Keralam 688522",686534,9.5776145,76.302179,ChIJUQYZOkyGCDsROOQzYPwZOWs,https://www.google.com/maps/place/?q=place_id:ChIJUQYZOkyGCDsROOQzYPwZOWs,part_301,2026-09-20 20:22:43
SPARK FISH HUB,Fish Market,Seafood market,Seafood market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95771 23451,N/A,4.8,80.0,"Bus Stop, Zachariya Bazar, Palace Rd, Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.492032,76.3262048,ChIJYffVY7aFCDsRtNHgMYkadJk,https://www.google.com/maps/place/?q=place_id:ChIJYffVY7aFCDsRtNHgMYkadJk,part_301,2026-09-20 20:22:43
Karuvatta fish market,Fish Market,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,8.0,"8C9G+M23, Karuvatta, Keralam 690517",686534,9.319002099999999,76.42476599999999,ChIJAV6sKc2fCDsR7UfKf6Az-DQ,https://www.google.com/maps/place/?q=place_id:ChIJAV6sKc2fCDsR7UfKf6Az-DQ,part_301,2026-09-20 20:22:43
Ashish Fresh Fish,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79945 31442,N/A,4.3,19.0,"R7CW+V4P, Ezhupunna, Keralam 688537",686534,9.8222136,76.2953285,ChIJEV_w9FlxCDsR_Q4XhJcXT4M,https://www.google.com/maps/place/?q=place_id:ChIJEV_w9FlxCDsR_Q4XhJcXT4M,part_301,2026-09-20 20:22:43
Matsyafed Fish Mart,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95260 41043,https://matsyafed.in/index.php/fish-mart,4.2,28.0,"7G3V+6XP, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2530918,76.5449541,ChIJxyTlsqMfBjsRGCTDhf7pZX8,https://www.google.com/maps/place/?q=place_id:ChIJxyTlsqMfBjsRGCTDhf7pZX8,part_301,2026-09-20 20:22:43
K S R FISH HUB,Fish Market,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95444 46263,N/A,5.0,3.0,"Zakariya Bazar, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4909012,76.3262719,ChIJtcPTt0CFCDsRiJtzfBH1xlE,https://www.google.com/maps/place/?q=place_id:ChIJtcPTt0CFCDsRiJtzfBH1xlE,part_301,2026-09-20 20:22:43
Alaphy Fish Market,Fish Market,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,,"G82H+WCG, NH66, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.502303099999999,76.3285835,ChIJgWJar1CECDsRgR0uAHnsa9E,https://www.google.com/maps/place/?q=place_id:ChIJgWJar1CECDsRgR0uAHnsa9E,part_301,2026-09-20 20:22:44
Haripad fish market,Fish Market,Fish store,Fish store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.7,3.0,"7CVM+VJV, Kumarapuram, Keralam 690548",686534,9.2950679,76.4347293,ChIJPcaqd_qfCDsRB0TsthEm6oA,https://www.google.com/maps/place/?q=place_id:ChIJPcaqd_qfCDsRB0TsthEm6oA,part_301,2026-09-20 20:22:44
Neendakara Fresh Fish Shop,Fish Market,Fish store,Fish store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.5,11.0,"8J78+XXQ, Municipality Rd, Chengannur, Keralam 689121",686534,9.3149727,76.617476,ChIJ2yf-GEAjBjsR2IVdrvQS68g,https://www.google.com/maps/place/?q=place_id:ChIJ2yf-GEAjBjsR2IVdrvQS68g,part_301,2026-09-20 20:22:44
Poochackal Fish Market,Fish Market,Market,Market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,73.0,"Q9W4+2H6, Poochakkal, Keralam 688526",Poochakkal,9.795047499999999,76.35638229999999,ChIJKbf0gNd7CDsRT6hHxhuRxOc,https://www.google.com/maps/place/?q=place_id:ChIJKbf0gNd7CDsRT6hHxhuRxOc,part_301,2026-09-20 20:22:44
ASSA SEAFOODS,Fish Market,Import export company,Import export company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94463 83137,https://assaseafoods.com/,4.2,6.0,"Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.396817,76.3471792,ChIJq6qq6pGbCDsR3MgCXO7yLkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pGbCDsR3MgCXO7yLkY,part_301,2026-09-20 20:22:44
