business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camroz (Camera Rent),Videographer and Drone Rental,Camera store,Camera store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87145 51175,https://camroz.booqable.store/,4.9,,"kodithapady, SH 1, Ettumanoor, Keralam 686631",686518,9.665194399999999,76.55211419999999,ChIJxelZZ83TBzsREf19k-XwVxM,https://www.google.com/maps/place/?q=place_id:ChIJxelZZ83TBzsREf19k-XwVxM,part_301,2026-09-20 20:17:01
Rent Camera Kochi (best camera rental),Videographer and Drone Rental,Cinema equipment supplier,"Cinema equipment supplier, Audiovisual equipment rental service, Movie studio",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85901 23123,http://www.rentcamerakochi.com/,4.7,882.0,"33/1110 Left Side First House, Pipeline Cross Road, Papu Mesthiri Junction, Pipeline Rd, Padivattom, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0157183,76.3163764,ChIJCeawMawNCDsRUql4ufMFJ1k,https://www.google.com/maps/place/?q=place_id:ChIJCeawMawNCDsRUql4ufMFJ1k,part_301,2026-09-20 20:17:02
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 686518, India",686518,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_301,2026-09-20 20:17:03
Hebz Camera rental mallappally Kerala,Videographer and Drone Rental,Camera store,Camera store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97451 84352,http://675fe51515980.site123.me/,4.9,,"Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.453481799999999,76.6352386,ChIJL5E6qYAlBjsRcHgwSPiY0Ik,https://www.google.com/maps/place/?q=place_id:ChIJL5E6qYAlBjsRcHgwSPiY0Ik,part_301,2026-09-20 20:17:03
Orbitz Photography Munnar,Videographer and Drone Rental,Photography service,Photography service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90740 92570,https://orbitzfotography.wixsite.com/orbitz,5.0,,"Building No. #1350, New Colony, Munnar, Keralam 685612",New Colony,10.0879476,77.0741656,ChIJNae04MmZBzsRuSDui0e2iU8,https://www.google.com/maps/place/?q=place_id:ChIJNae04MmZBzsRuSDui0e2iU8,part_301,2026-09-20 20:17:03
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 686518, India",686518,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_301,2026-09-20 20:17:03
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Drone Shoot & Rent, 686518, India",686518,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_301,2026-09-20 20:17:03
RENT A CAM - Kochi,Videographer and Drone Rental,Camera store,Camera store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88483 69905,https://www.instagram.com/rentacam_india,4.8,,"Jacob's DD Mall, Mahatma Gandhi Rd, opposite Centre Square Mall Road, Shenoys, Kochi, Ernakulam, Keralam 682016",Shenoys,9.9778757,76.28411729999999,ChIJgyjz2tYNCDsRnffiJpJVknU,https://www.google.com/maps/place/?q=place_id:ChIJgyjz2tYNCDsRnffiJpJVknU,part_301,2026-09-20 20:17:03
Aiswariya Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 3345,http://www.aiswariyadigitalstudio.com/,3.9,,"Post Office Rd, Behind Head, Appachikuzhi Rd, Thirunakara, Kottayam, Keralam 686001","Appachikuzhi Rd, Thirunakara",9.5914249,76.521187,ChIJ-V1gFtVcVBARTrm6cCy51oY,https://www.google.com/maps/place/?q=place_id:ChIJ-V1gFtVcVBARTrm6cCy51oY,part_301,2026-09-20 20:17:03
Infocus Digital Media,Videographer and Drone Rental,Photography studio,Photography studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 42455,https://youtube.com/channel/UCrg8xzkPzfPZZhGVhfIKP_A,4.2,,"Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",686518,9.4541533,76.549797,ChIJyf1q1_0lBjsR45U9WWlpkNk,https://www.google.com/maps/place/?q=place_id:ChIJyf1q1_0lBjsR45U9WWlpkNk,part_301,2026-09-20 20:17:03
