business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chettayi's BAR,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,,"MH42+FG2, 101, MG Road, Kavala, Ettumanoor, Kerala 686562",Kavala,9.6561566,76.5515099,ChIJ3aTxUgDTBzsR_N03E34b8vY,https://www.google.com/maps/place/?q=place_id:ChIJ3aTxUgDTBzsR_N03E34b8vY,part_301,2026-09-20 20:37:23
Restaurant & BAR,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.0,,"JHV8+V84, Peroor, Keralam 686637",Peroor,9.6446458,76.5658182,ChIJDUqVBADTBzsRjf0mYeue2P0,https://www.google.com/maps/place/?q=place_id:ChIJDUqVBADTBzsRjf0mYeue2P0,part_301,2026-09-20 20:37:23
Kuttimukku Toddy Shop,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.6,,"MGF9+2V9, Athiruampuzha - Aattukarankavala Rd, Athirampuzha, Keralam 686562",686560,9.6725351,76.51973579999999,ChIJ48W0q_bUBzsRLIbUdl8hC-4,https://www.google.com/maps/place/?q=place_id:ChIJ48W0q_bUBzsRLIbUdl8hC-4,part_301,2026-09-20 20:37:23
Reboot,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.8,,"MH94+RC7, Ettumanoor, Kerala 686631",686560,9.6695307,76.5560352,ChIJLSCqz2HTBzsRtWf3KjNuIPk,https://www.google.com/maps/place/?q=place_id:ChIJLSCqz2HTBzsRtWf3KjNuIPk,part_301,2026-09-20 20:37:23
feasto,Bar and Pub,Bar,"Bar, Fusion restaurant",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.5,,"feasto, Ettumanoor, Keralam 686631",feasto,9.669056699999999,76.55538349999999,ChIJL5pKHQDTBzsRQHfXPnq3f20,https://www.google.com/maps/place/?q=place_id:ChIJL5pKHQDTBzsRQHfXPnq3f20,part_301,2026-09-20 20:37:23
Majlis - Live Sports Lounge,Bar and Pub,Lounge bar,Lounge bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.0,,"37B, SH 1, Ettumanoor, Keralam 686562",686560,9.6615402,76.5515867,ChIJ6QdjdADTBzsRdI46zdXeNpE,https://www.google.com/maps/place/?q=place_id:ChIJ6QdjdADTBzsRdI46zdXeNpE,part_301,2026-09-20 20:37:23
Kuttompuram Toddy Shop,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.0,,"JGX5+3WG, Villoonni, Keralam 686602",686560,9.647676299999999,76.5098186,ChIJgaYLytvUBzsRKt_6Fc1khyY,https://www.google.com/maps/place/?q=place_id:ChIJgaYLytvUBzsRKt_6Fc1khyY,part_301,2026-09-20 20:37:23
Anandakala Toddy Shop,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 97479 24260,N/A,4.0,,"Old M C Rd, Thellakom, Ettumanoor, Kerala 686630",Thellakom,9.6433295,76.5484204,ChIJyQeoGa_VBzsR8a72uTvg2zg,https://www.google.com/maps/place/?q=place_id:ChIJyQeoGa_VBzsR8a72uTvg2zg,part_301,2026-09-20 20:37:23
Toddy Shop,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.1,,"MH42+WHW, Parolickal Rd, Ettumanoor, Keralam 686562",686560,9.657367299999999,76.551467,ChIJC90bf2DTBzsRccimolvClko,https://www.google.com/maps/place/?q=place_id:ChIJC90bf2DTBzsRccimolvClko,part_301,2026-09-20 20:37:23
Thurumalkarottu house,Bar and Pub,Bar,Bar,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.0,,"JGWH+Q52, Amalagiri, Mannanam, Keralam 686561",Amalagiri,9.6468974,76.5278907,ChIJ1bFvQADVBzsRBk_0Swp_8Vc,https://www.google.com/maps/place/?q=place_id:ChIJ1bFvQADVBzsRBk_0Swp_8Vc,part_301,2026-09-20 20:37:23
