business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavithram Paints,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90379 24454,N/A,4.4,,"Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4704407,76.341837,ChIJf7XhW7-ECDsRzAwE4cf5LLk,https://www.google.com/maps/place/?q=place_id:ChIJf7XhW7-ECDsRzAwE4cf5LLk,part_301,2026-09-20 20:23:01
Nerolac Dealer - B K Paints,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93495 37302,https://www.nerolac.com/store-locator/kerala/alappuzha/b-k-paints?utm_source=google_maps&utm_medium=organic,5.0,,"Zackaria Bazar, Alappuzha, Kerala 688012",Zackaria Bazar,9.490523999999999,76.3263475,ChIJF5Gqlh-FCDsRGtjqVMUQRXA,https://www.google.com/maps/place/?q=place_id:ChIJF5Gqlh-FCDsRGtjqVMUQRXA,part_301,2026-09-20 20:23:01
Nerolac Center - Pulithara Paints,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91423 40340,https://www.nerolac.com/store-locator/kerala/cherthala/pulithara-paints?utm_source=google_maps&utm_medium=organic,5.0,,"Panvel - Kochi - Kanyakumari Hwy, Cherthala, Pattanakkad, Keralam 688531",686534,9.7377889,76.3185002,ChIJUyQyXU17CDsRHMxddUOfiwg,https://www.google.com/maps/place/?q=place_id:ChIJUyQyXU17CDsRHMxddUOfiwg,part_301,2026-09-20 20:23:01
Janu's paints,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98475 28008,N/A,4.1,,"G8FR+F27, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5236541,76.3400576,ChIJxQ0jB0yFCDsR1HUQxUkHD6A,https://www.google.com/maps/place/?q=place_id:ChIJxQ0jB0yFCDsR1HUQxUkHD6A,part_301,2026-09-20 20:23:01
Niram Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98959 71661,N/A,5.0,,"kallupalam, Alappuzha, Keralam 688011",kallupalam,9.4951327,76.3441031,ChIJlY56sBuFCDsR_2tiJB_qpkw,https://www.google.com/maps/place/?q=place_id:ChIJlY56sBuFCDsR_2tiJB_qpkw,part_301,2026-09-20 20:23:01
Choozhikattu Traders,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90361 05500,N/A,4.8,,"Nedumprakkad, Keralam 688524",686534,9.6977461,76.3489183,ChIJX7KmYf19CDsRL9bL7A0eDR0,https://www.google.com/maps/place/?q=place_id:ChIJX7KmYf19CDsRL9bL7A0eDR0,part_301,2026-09-20 20:23:01
Swetha Paints,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99952 94249,N/A,4.1,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498006199999999,76.3365147,ChIJ5bq1vmqFCDsROd1Uligl8NE,https://www.google.com/maps/place/?q=place_id:ChIJ5bq1vmqFCDsROd1Uligl8NE,part_301,2026-09-20 20:23:01
Kalladal Paints,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98460 08243,N/A,4.6,,"7G3X+RVX, Mavelikara, Thazhakara, Keralam 690102",686534,9.2546059,76.5497249,ChIJs4j9utIYBjsRep4aCZUZCOA,https://www.google.com/maps/place/?q=place_id:ChIJs4j9utIYBjsRep4aCZUZCOA,part_301,2026-09-20 20:23:01
UMMASSERIL TRADERS,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 244 4055,N/A,4.4,,"KMC 10, 66, PRATHANGAMOODU, Kayamkulam, Kerala 690502",686534,9.176966,76.49668059999999,ChIJQw45lyIdBjsRZZLP50_wkN4,https://www.google.com/maps/place/?q=place_id:ChIJQw45lyIdBjsRZZLP50_wkN4,part_301,2026-09-20 20:23:01
BK Agencies,Paint and Putty Dealer,Paint store,Paint store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93495 37302,N/A,4.3,,"Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.490576299999999,76.3263095,ChIJk480h_mECDsRVcHXRPo-27c,https://www.google.com/maps/place/?q=place_id:ChIJk480h_mECDsRVcHXRPo-27c,part_301,2026-09-20 20:23:01
