business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mappas Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Breakfast restaurant, Coffee shop, Dinner theater, Food court, Food manufacturer, Juice shop, Lunch restaurant, Tea store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82815 97605,N/A,4.0,,"muvathupura highway, Ranni, Manthamaruthi, Keralam 689676",686547,9.4271379,76.7987344,ChIJb_nfw90NCDsRoxA8skgdOgk,https://www.google.com/maps/place/?q=place_id:ChIJb_nfw90NCDsRoxA8skgdOgk,part_301,2026-09-20 20:33:58
Uppum Mulakum Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98471 54313,N/A,3.8,,"9PM6+XPF, Thiruvalla - Ranni Road, Thadiyoor, Keralam 689545",686547,9.3849434,76.7117882,ChIJR9bTwvQ7BjsRJ6UsUHocjlI,https://www.google.com/maps/place/?q=place_id:ChIJR9bTwvQ7BjsRJ6UsUHocjlI,part_301,2026-09-20 20:33:58
Sree Guruvayurappan Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Food court",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 52919,N/A,3.5,,"6VF2+P63, Konni, Keralam 689691",686547,9.224255699999999,76.8505375,ChIJCxdpbWhrBjsRMMY9MOOmbnA,https://www.google.com/maps/place/?q=place_id:ChIJCxdpbWhrBjsRMMY9MOOmbnA,part_301,2026-09-20 20:33:58
Tharavadu Thattukada restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"CPX7+F3M, Kulathoormozhy, Keralam 689588",686547,9.448755199999999,76.7123952,ChIJ58CaEQA7BjsRiMxe5QdvnFg,https://www.google.com/maps/place/?q=place_id:ChIJ58CaEQA7BjsRiMxe5QdvnFg,part_301,2026-09-20 20:33:58
"Quilon Restaurant, Vallamkulam",South Indian Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75599 99988,N/A,3.9,,"പാടത്തു പാലം, TK Rd, Vallamkulam, Thiruvalla, Keralam 689541",Vallamkulam,9.3815042,76.6257384,ChIJw8TzDPslBjsRLwi6VwVtp9M,https://www.google.com/maps/place/?q=place_id:ChIJw8TzDPslBjsRLwi6VwVtp9M,part_301,2026-09-20 20:33:58
Jose Hotel,South Indian Restaurant,Restaurant,Restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80789 13304,https://www.instagram.com/jose_hotel/,4.0,,"St Peter's junction, Pathanamthitta, Keralam 689645",686547,9.266432199999999,76.77809189999999,ChIJVdDGyWMVBjsRZMsm7Ir47-s,https://www.google.com/maps/place/?q=place_id:ChIJVdDGyWMVBjsRZMsm7Ir47-s,part_301,2026-09-20 20:33:58
Maa Hotels Thiruvalla,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79022 02255,https://www.facebook.com/MaaHotels/,3.9,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3955951,76.5701897,ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,https://www.google.com/maps/place/?q=place_id:ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,part_301,2026-09-20 20:33:58
REMYA’S HOTEL,South Indian Restaurant,Indian restaurant,Indian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85901 17736,N/A,2.8,,"1st floor, market Rd, opp. police station, Pathanamthitta, Keralam 689645",686547,9.264115199999999,76.7866894,ChIJVbGiKAAVBjsRyz12s2xqv9U,https://www.google.com/maps/place/?q=place_id:ChIJVbGiKAAVBjsRyz12s2xqv9U,part_301,2026-09-20 20:33:58
Signature Multi-Cuisine Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79027 00071,N/A,4.0,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3658848,76.5837739,ChIJpw_GzFIjBjsRN-twc27wONY,https://www.google.com/maps/place/?q=place_id:ChIJpw_GzFIjBjsRN-twc27wONY,part_301,2026-09-20 20:33:58
Albaris Mandi & Grills Pathanamthitta,South Indian Restaurant,Arab restaurant,"Arab restaurant, Restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95261 04141,N/A,4.0,,"opposite Sub Jail, Mylapra, Kannankara, Pathanamthitta, Keralam 689645",Mylapra,9.265187,76.7921832,ChIJn-z5fm4VBjsRJ-Xoydg6O8E,https://www.google.com/maps/place/?q=place_id:ChIJn-z5fm4VBjsRJ-Xoydg6O8E,part_301,2026-09-20 20:33:59
