business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bensoft Systems (P) Limited,POS and Billing Software Vendor,Software company,Software company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 70101,http://bensoft.in/,4.2,5.0,"Near, Stadium Junction, Pathanamthitta, Keralam 689645",686547,9.2633508,76.7835254,ChIJdSwHOwYVBjsRaBAZiEWlqF4,https://www.google.com/maps/place/?q=place_id:ChIJdSwHOwYVBjsRaBAZiEWlqF4,part_301,2026-09-20 20:35:20
Extravis Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Research and product development, Corporate office, Technology park, Web hosting company, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95626 74690,http://www.extravistechnologies.com/,4.8,13.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2405777,76.7550052,ChIJA3IbOzgUBjsRxdELLl-i_sQ,https://www.google.com/maps/place/?q=place_id:ChIJA3IbOzgUBjsRxdELLl-i_sQ,part_301,2026-09-20 20:35:21
Hostao L.L.C,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Data Entry Service Provider, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96470 00111,https://hostao.com/,4.7,14.0,"Omallur Elavumthitta Rd Peniel Puram, P O, Oonnukal, Pathanamthitta, Keralam 689647",P O,9.2511868,76.7387529,ChIJ77aaQdoXBjsRN2cL5aiPZ8I,https://www.google.com/maps/place/?q=place_id:ChIJ77aaQdoXBjsRN2cL5aiPZ8I,part_301,2026-09-20 20:35:21
Infosole IT Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer service, Web hosting company, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 273 1210,http://www.infosole.com/,5.0,2.0,"Revenue Tower Rd, Thiruvalla, Keralam 689101",686547,9.3806599,76.5691775,ChIJKb2ycvIlBjsR2XjaIRIOPEw,https://www.google.com/maps/place/?q=place_id:ChIJKb2ycvIlBjsR2XjaIRIOPEw,part_301,2026-09-20 20:35:21
Computervalley IT Solutions,POS and Billing Software Vendor,Software company,Software company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75588 01917,https://computervalley.online/,5.0,20.0,"1st Floor, CSI Building, near police station, Kattappana, Keralam 685508",686547,9.7525529,77.116289,ChIJlX9r_AGpBzsRsMHXHVAuJF4,https://www.google.com/maps/place/?q=place_id:ChIJlX9r_AGpBzsRsMHXHVAuJF4,part_301,2026-09-20 20:35:21
ADPos Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Electrical installation service, Electronics manufacturer, Home automation company, Medical billing service, Security system installation service, Solar energy equipment supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75590 45904,N/A,5.0,24.0,"Shop No 30, International Trade Centre, SH 1, Chengannur, Keralam 689121",686547,9.319671,76.61214199999999,ChIJHezL3lkZBjsR6I2Cjwzlk8k,https://www.google.com/maps/place/?q=place_id:ChIJHezL3lkZBjsR6I2Cjwzlk8k,part_301,2026-09-20 20:35:21
CYBVOX IT SERVICES PRIVATE LIMITED,POS and Billing Software Vendor,Software company,Software company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.cybvox.com/,5.0,11.0,"Ground floor, Kayamkulam - Pathanapuram Rd, near care pharmacy, Athikkattukulangara, JN, Nooranad, Keralam 690504","Athikkattukulangara, JN",9.1665233,76.6657523,ChIJP_vm6PMRBjsRArqKuOzl82k,https://www.google.com/maps/place/?q=place_id:ChIJP_vm6PMRBjsRArqKuOzl82k,part_301,2026-09-20 20:35:21
JS SYSTEMS Mallassery,POS and Billing Software Vendor,Computer repair service,Computer repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99473 30428,https://m.facebook.com/JoseSoundsSystems/?ref=bookmarks&__nodl&_rdr,4.9,9.0,"Poonkave, Mallassery, Keralam 689646",Poonkave,9.2417751,76.8029672,ChIJ8blVLGYVBjsR_GCYN1zk1Ks,https://www.google.com/maps/place/?q=place_id:ChIJ8blVLGYVBjsR_GCYN1zk1Ks,part_301,2026-09-20 20:35:21
Kods Infotech,POS and Billing Software Vendor,Website designer,"Website designer, Web hosting company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98471 39064,http://www.kodsinfotech.com/,3.7,7.0,"KSRTC Cross Rd, Pathanamthitta, Keralam 689645",686547,9.2673218,76.7884167,ChIJfRm7Vw8VBjsRxLFN43Idp6g,https://www.google.com/maps/place/?q=place_id:ChIJfRm7Vw8VBjsRxLFN43Idp6g,part_301,2026-09-20 20:35:21
CloudWire,POS and Billing Software Vendor,Software company,"Software company, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79071 56804,N/A,,,"CloudWire, 686547, India",686547,16.825789399999998,66.1514254,ChIJLVMNorX9yAoRAOHfE_xF5zg,https://www.google.com/maps/place/?q=place_id:ChIJLVMNorX9yAoRAOHfE_xF5zg,part_301,2026-09-20 20:35:21
