business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lebon cakes & Delicacies Cherthala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Hamburger restaurant, Pizza restaurant, Sandwich shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85938 80999,http://www.leboncake.in/,4.6,2227.0,"Village Office, Cherthala Road, North gate of devi temple, Opposte of, Cherthala, Keralam 688524",Kodathikavala,9.6868838,76.3417146,ChIJb089pm99CDsRP6jsj7RoyEg,https://www.google.com/maps/place/?q=place_id:ChIJb089pm99CDsRP6jsj7RoyEg,part_301,2026-09-20 20:22:44
Manna Bakery and Hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 06683,N/A,4.6,5.0,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Keralam 686534",686534,9.493995,76.47100999999999,ChIJu_UwATEoBjsRGUIKPLVK2go,https://www.google.com/maps/place/?q=place_id:ChIJu_UwATEoBjsRGUIKPLVK2go,part_301,2026-09-20 20:22:44
De Cake Launch,Bakery and Cake Shop,Cake shop,Cake shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99610 92190,https://decakelaunch.in/,4.9,84.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",686534,9.4119946,76.3494099,ChIJ38dV0uObCDsRr9vYiYFi_NE,https://www.google.com/maps/place/?q=place_id:ChIJ38dV0uObCDsRr9vYiYFi_NE,part_301,2026-09-20 20:22:44
Cakelers | Cakes Home Delivery In Alappuzha,Bakery and Cake Shop,Cake shop,Cake shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81295 92111,http://www.cakelers.in/,4.8,480.0,"Ground floor, SAS Mahal complex, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997625,76.3335687,ChIJT64joFyFCDsRzSrz0k8DnEM,https://www.google.com/maps/place/?q=place_id:ChIJT64joFyFCDsRzSrz0k8DnEM,part_301,2026-09-20 20:22:44
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70256 85680,N/A,4.1,1049.0,"Haripad Town Rd, Haripad, Keralam 690514",686534,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_301,2026-09-20 20:22:44
Cream Tray Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94476 26762,https://mayskerala.wixsite.com/creamtraycakes,4.9,43.0,"Puthukulangara Railway Cross Road, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3949301,76.3490793,ChIJg_b42L-bCDsR0h5QRPgtD88,https://www.google.com/maps/place/?q=place_id:ChIJg_b42L-bCDsR0h5QRPgtD88,part_301,2026-09-20 20:22:45
Olive bakes & cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,6.0,"99MC+8RW, East Kakkazham Road, Ambalapuzha, Kerala 688561",686534,9.3833626,76.3720841,ChIJyw8RKwCdCDsRUbGdM9JM_zg,https://www.google.com/maps/place/?q=place_id:ChIJyw8RKwCdCDsRUbGdM9JM_zg,part_301,2026-09-20 20:22:45
Salmiya homemade cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80755 10771,N/A,5.0,63.0,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.481161199999999,76.34334059999999,ChIJf-67Th2FCDsR2VwkArXP9Mk,https://www.google.com/maps/place/?q=place_id:ChIJf-67Th2FCDsR2VwkArXP9Mk,part_301,2026-09-20 20:22:45
Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,21.0,"Beach, Valiyakulam Vattayal Rd, near Rajappan junction, Vattayal, Alappuzha, Kerala 688002",Vattayal,9.482458,76.3267536,ChIJCZNW9kWFCDsRQj5tAqydS9g,https://www.google.com/maps/place/?q=place_id:ChIJCZNW9kWFCDsRQj5tAqydS9g,part_301,2026-09-20 20:22:45
Malabar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,30.0,"Alappuzha, Keralam 688522",686534,9.5820619,76.3058386,ChIJ57CBVU2GCDsRM3gdNcHH-sg,https://www.google.com/maps/place/?q=place_id:ChIJ57CBVU2GCDsRM3gdNcHH-sg,part_301,2026-09-20 20:22:45
Real Taste Bakkers cake shop,Bakery and Cake Shop,Cake shop,Cake shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98468 79383,https://www.facebook.com/Real-taste-cake-and-bake-110898014000970/,4.8,6.0,"Beach - Valiyakulam Rd, Vattayal, Alappuzha, Keralam 688012",Vattayal,9.4821143,76.325041,ChIJ95NJjW6FCDsRupLMSGmnWMw,https://www.google.com/maps/place/?q=place_id:ChIJ95NJjW6FCDsRupLMSGmnWMw,part_301,2026-09-20 20:22:45
Priya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86061 33556,N/A,4.1,26.0,"G83R+FFP, District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5036437,76.3411466,ChIJ1wx7XWeECDsRpRLeaZxYDhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wx7XWeECDsRpRLeaZxYDhQ,part_301,2026-09-20 20:22:45
CAROL CAKES,Bakery and Cake Shop,Cake shop,"Cake shop, Coffee shop, Juice shop, Snack bar, Tea store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94963 32130,https://carolcakes.in/,4.7,35.0,"Marari Beach, Mararikulam, Keralam 688523",686534,9.601759099999999,76.30280669999999,ChIJA_75StGHCDsRt7o3_FG9LFI,https://www.google.com/maps/place/?q=place_id:ChIJA_75StGHCDsRt7o3_FG9LFI,part_301,2026-09-20 20:22:45
Cutie Pie Cakes - Changanassery,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92879 09092,http://cutiepiecakes.com/,4.8,,"JKV Tower, Changanassery - Vazhoor Rd, near Parel Church, Changanassery, Keralam 686104",686534,9.455074399999999,76.55016979999999,ChIJ4xT6wv0lBjsRlnyHxPbV_tU,https://www.google.com/maps/place/?q=place_id:ChIJ4xT6wv0lBjsRlnyHxPbV_tU,part_301,2026-09-20 20:22:46
Vijaya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"GG2F+3VJ, Kurichy, Keralam 686532",686534,9.500223499999999,76.5246334,ChIJhcRRkeAoBjsRq8iCw3RQANE,https://www.google.com/maps/place/?q=place_id:ChIJhcRRkeAoBjsRq8iCw3RQANE,part_301,2026-09-20 20:22:46
Thoppil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99950 60109,N/A,4.4,,"Panvel - Kochi - Kanyakumari Hwy, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.536367799999999,76.3275713,ChIJJ3LZxYKGCDsRFRpJn78xzZs,https://www.google.com/maps/place/?q=place_id:ChIJJ3LZxYKGCDsRFRpJn78xzZs,part_301,2026-09-20 20:22:46
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92075 28528,http://menu.thepastryworld.com/,4.4,,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",686534,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_301,2026-09-20 20:22:46
Brufia Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"Link Road, Kayamkulam, Keralam 690502",686534,9.174814,76.50098679999999,ChIJ014o57QdBjsR2swgjWB2PAc,https://www.google.com/maps/place/?q=place_id:ChIJ014o57QdBjsR2swgjWB2PAc,part_301,2026-09-20 20:22:46
