business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Call Taxi Pathanamthitta,Taxi Service and Car Rental,Taxi service,Taxi service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94477 94525,https://www.taxipathanamthitta.co.in/,4.9,217.0,"Shaji Building, TB Rd, near Royal Auditorium, Pathanamthitta, Keralam 689645",686547,9.2658197,76.7807167,ChIJX2uwgUUVBjsRogDZXO5Ltx0,https://www.google.com/maps/place/?q=place_id:ChIJX2uwgUUVBjsRogDZXO5Ltx0,part_301,2026-09-20 20:34:12
Pathanamthitta Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"6R94+H8R, vkottyam, Pathanamthitta, Vallicode Kottayam, Keralam 689656",vkottyam,9.2189914,76.8057776,ChIJU3RbjrMVBjsRreLGynhMRgQ,https://www.google.com/maps/place/?q=place_id:ChIJU3RbjrMVBjsRreLGynhMRgQ,part_301,2026-09-20 20:34:12
Callup Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99463 73815,N/A,4.4,7.0,"Munjinattu Building, Kadammanitta, Pathanamthitta, Keralam 689649",686547,9.3053551,76.77248929999999,ChIJ3Rl7RC4-BjsRiioFEzp3pW8,https://www.google.com/maps/place/?q=place_id:ChIJ3Rl7RC4-BjsRiioFEzp3pW8,part_301,2026-09-20 20:34:12
Rent A Driver,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99958 59178,N/A,5.0,177.0,"Erattaplamoottil buildings, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3858239,76.5810621,ChIJNWrESB0jBjsR63VvvIHlLeU,https://www.google.com/maps/place/?q=place_id:ChIJNWrESB0jBjsR63VvvIHlLeU,part_301,2026-09-20 20:34:12
"Wilson Taxi Service Innova Venmoney, Chengannur, Kerala.",Taxi Service and Car Rental,Taxi service,Taxi service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90747 45313,N/A,4.9,59.0,"Venmony, Chengannur, Keralam 689509",686547,9.24666,76.6144614,ChIJc9FYmYUZBjsRI17ADejBZiA,https://www.google.com/maps/place/?q=place_id:ChIJc9FYmYUZBjsRI17ADejBZiA,part_301,2026-09-20 20:34:12
Sulthaniya taxi sarvice.with or with out driver,Taxi Service and Car Rental,Taxi service,Taxi service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95444 56324,N/A,5.0,1.0,"GM5V+HH7, Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5089191,76.6939336,ChIJP1NgeoIxBjsRRsGwmriy9dE,https://www.google.com/maps/place/?q=place_id:ChIJP1NgeoIxBjsRRsGwmriy9dE,part_301,2026-09-20 20:34:12
Wins Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Agricultural production, Tour agency",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96454 51259,N/A,5.0,18.0,"Ottaplankal Kurungazha Pullad, Thiruvalla, Keralam 689548",686547,9.3553459,76.6765109,ChIJETH6yy89BjsRMF9h9fyzk9M,https://www.google.com/maps/place/?q=place_id:ChIJETH6yy89BjsRMF9h9fyzk9M,part_301,2026-09-20 20:34:12
Anarkali travels,Taxi Service and Car Rental,Taxi service,Taxi service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79078 49734,https://www.facebook.com/JP-Holidays-303103610258759/,5.0,11.0,"Mankuzhy, Adoor - Kaipattoor Rd, Thattayil, Pathanamthitta, Keralam 691525",686547,9.1953268,76.7460649,ChIJ3zj3AA8TBjsR9fstjDO1hNs,https://www.google.com/maps/place/?q=place_id:ChIJ3zj3AA8TBjsR9fstjDO1hNs,part_301,2026-09-20 20:34:12
Adoor Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62381 35548,https://b2b91.com/web/AdoorCabs,5.0,413.0,"opp. Smitha Theatre, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1544512,76.7333275,ChIJTUJTx8QRBjsReS5sZjlGKxU,https://www.google.com/maps/place/?q=place_id:ChIJTUJTx8QRBjsReS5sZjlGKxU,part_301,2026-09-20 20:34:12
BLUEHILLS Travel Hub,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour agency, Tour operator, Travel agency",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.instagram.com/bluehills_travel_hub?igsh=MWx4czEyeWp4NDd4MQ==,4.9,40.0,"Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",686547,9.2812135,76.6573179,ChIJm4qWF58XBjsRdpLzZTOYxdE,https://www.google.com/maps/place/?q=place_id:ChIJm4qWF58XBjsRdpLzZTOYxdE,part_301,2026-09-20 20:34:12
