business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.jollyforher.com/,4.8,,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_301,2026-09-20 20:22:48
Peach Vault Clothing,Readymade Garments Shop,Western apparel store,Western apparel store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92079 70127,https://instagram.com/peachvault.co?igshid=NTc4MTIwNjQ2YQ==,4.5,,"Karthikapally Buildings, Bypass Road, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4565223,76.5399604,ChIJY7EXpBwnBjsR2VMLkHjskOk,https://www.google.com/maps/place/?q=place_id:ChIJY7EXpBwnBjsR2VMLkHjskOk,part_301,2026-09-20 20:22:48
OOTD MENS OUTLET,Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80892 87518,N/A,4.6,,"G8CQ+4M5, Junction, Mammood, Alappuzha, Aryad South, Keralam 688006",Mammood,9.520254699999999,76.3392339,ChIJFSizdlGFCDsRdJvFWHlhShg,https://www.google.com/maps/place/?q=place_id:ChIJFSizdlGFCDsRdJvFWHlhShg,part_301,2026-09-20 20:22:48
Style Union - Alleppey,Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-alappuzha/clothing-stores-in-vazhicherry-ward/style-union-in-vazhicherry-ward-alappuzha--6rweeI/home,4.8,,"Unit No 24/243, West of Pichu Iyyer Junction, Cullen Rd, nearby DTDC Courier, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982852,76.3372739,ChIJryeAHceFCDsRnXZ-b4AmYg4,https://www.google.com/maps/place/?q=place_id:ChIJryeAHceFCDsRnXZ-b4AmYg4,part_301,2026-09-20 20:22:48
Maheshwari Textiles,Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98467 55665,N/A,3.9,,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499869,76.34235199999999,ChIJ6R669mCECDsRIfDZXA7U39w,https://www.google.com/maps/place/?q=place_id:ChIJ6R669mCECDsRIfDZXA7U39w,part_301,2026-09-20 20:22:48
EasyBuy - Mullakkal,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mullakkal-mullakkal-clothing-shop-mullakkal-alappuzha-283761/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Door No 17, Ground & 1st Floor, Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495699499999999,76.342672,ChIJ7dnQ82GFCDsRIRe-5OguapY,https://www.google.com/maps/place/?q=place_id:ChIJ7dnQ82GFCDsRIRe-5OguapY,part_301,2026-09-20 20:22:48
80's Clothing,Readymade Garments Shop,Western apparel store,"Western apparel store, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97476 66143,N/A,4.6,,"East of Pichu Iyer Junction, Keralam 688011","Erezha, Mullakkal",9.4979864,76.3395201,ChIJCRIZDqeFCDsR0My4o2XiGn8,https://www.google.com/maps/place/?q=place_id:ChIJCRIZDqeFCDsR0My4o2XiGn8,part_301,2026-09-20 20:22:48
Krishnas Textile Dealers,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Men's clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 1652,N/A,3.9,,"West of Iron Bridge, CCSB Rd, near Municipal Office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.495085399999999,76.33779559999999,ChIJGa9nCvWECDsRoAu6Scx11yw,https://www.google.com/maps/place/?q=place_id:ChIJGa9nCvWECDsRoAu6Scx11yw,part_301,2026-09-20 20:22:48
PARIS MEN LADIES KIDS | Parumala Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"Near PARUMALA HOSPITAL Mannar road, Mannar, Thiruvalla, Keralam 689626",686534,9.3283506,76.5393586,ChIJnYqNLNUhBjsRLbClEZ12fTA,https://www.google.com/maps/place/?q=place_id:ChIJnYqNLNUhBjsRLbClEZ12fTA,part_301,2026-09-20 20:22:48
Fuera Boutique,Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96050 78799,N/A,4.9,,"Mannar, SH6, Store Junction, Kurattissery, Keralam 689622",Store Junction,9.311005,76.5342616,ChIJkcqpjmMhBjsRluR_c9-_dis,https://www.google.com/maps/place/?q=place_id:ChIJkcqpjmMhBjsRluR_c9-_dis,part_301,2026-09-20 20:22:48
Areepurath Boutique (Sheriz Design),Readymade Garments Shop,Women's clothing store,Women's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99468 01591,N/A,5.0,,"Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3834071,76.35739819999999,ChIJ54HEMdebCDsRaGp3JBXAV8c,https://www.google.com/maps/place/?q=place_id:ChIJ54HEMdebCDsRaGp3JBXAV8c,part_301,2026-09-20 20:22:48
"Zudio - Vaikath Enclave, Alappuzha",Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86556 30847,https://www.zudio.com/,4.0,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982093,76.3368672,ChIJHwbzTMyFCDsREf8jtGQDf-Q,https://www.google.com/maps/place/?q=place_id:ChIJHwbzTMyFCDsREf8jtGQDf-Q,part_301,2026-09-20 20:22:48
THE KE CLOTHING (The Discount Store),Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98462 93339,N/A,3.5,,"Muttom Church Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685259799999999,76.3361564,ChIJi7ZaKE59CDsRrp0AvFXKaUw,https://www.google.com/maps/place/?q=place_id:ChIJi7ZaKE59CDsRrp0AvFXKaUw,part_301,2026-09-20 20:22:48
Sri Rajeswari Traders,Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 230 8665,N/A,3.9,,"SH 6, Kandiyoor, Mavelikara, Kerala 690103",Kandiyoor,9.2510327,76.5297046,ChIJW4cYvCMfBjsRNkm_aTyAlfE,https://www.google.com/maps/place/?q=place_id:ChIJW4cYvCMfBjsRNkm_aTyAlfE,part_301,2026-09-20 20:22:48
Royal Nighties And Banyans,Readymade Garments Shop,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87142 67314,N/A,4.4,13.0,"1, Zilla Court Road, Kidangamparamp, Mullakkal, Alappuzha, Keralam 688013","Kidangamparamp, Mullakkal",9.501313999999999,76.3419066,ChIJzXfoR-SFCDsRAGlbhh9bSXs,https://www.google.com/maps/place/?q=place_id:ChIJzXfoR-SFCDsRAGlbhh9bSXs,part_301,2026-09-20 20:22:49
V S Kumaraswamy Reddiar & Sons,Readymade Garments Shop,Dress store,Dress store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,22.0,"7FM4+FHM, Haripad Town Rd, opposite to Govt Boys High School, Haripad, Keralam 690514",686534,9.2837157,76.4564166,ChIJH3lKBCkfBjsRll4eKvtRg0o,https://www.google.com/maps/place/?q=place_id:ChIJH3lKBCkfBjsRll4eKvtRg0o,part_301,2026-09-20 20:22:49
