business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farmvilla Traders,Hardware Store,Hardware store,Hardware store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94963 22812,N/A,5.0,6.0,"Pala - Kozha Rd, Vallichira, Keralam 686574",686571,9.719441,76.65279249999999,ChIJHUcCc3TNBzsRCSsupeJG1R8,https://www.google.com/maps/place/?q=place_id:ChIJHUcCc3TNBzsRCSsupeJG1R8,part_301,2026-09-20 20:41:52
National Traders Vallichira,Hardware Store,Hardware store,Hardware store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94462 03984,N/A,3.7,3.0,"PM92+XC7, Pala - Kozha Rd, Vallichira, Keralam 686574",686571,9.7199007,76.651037,ChIJxXIMavvNBzsRF8iRRll_ZYo,https://www.google.com/maps/place/?q=place_id:ChIJxXIMavvNBzsRF8iRRll_ZYo,part_301,2026-09-20 20:41:52
SN HARDWARE,Hardware Store,Hardware store,Hardware store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 81390 30447,N/A,4.0,1.0,"MJJ5+W6J, Kidangoor, Keralam 686572",686571,9.682315899999999,76.6079182,ChIJS_hYXwDTBzsRicwSQpRUCkA,https://www.google.com/maps/place/?q=place_id:ChIJS_hYXwDTBzsRicwSQpRUCkA,part_301,2026-09-20 20:41:52
Kerala hardwares and paints,Hardware Store,Hardware store,"Hardware store, Paint store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 255 457,N/A,3.8,5.0,"SH32, Cherpunkal, Keralam 686584",686571,9.6895691,76.6371559,ChIJd3WayM3TBzsRuxMv1cydCv4,https://www.google.com/maps/place/?q=place_id:ChIJd3WayM3TBzsRuxMv1cydCv4,part_301,2026-09-20 20:41:52
NE Saniwares Hardwares and Paints,Hardware Store,Hardware store,"Hardware store, Painting",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99950 72976,N/A,4.8,4.0,"SCB Building, Pala Uzhavoor Rd, Valavoor, Keralam 686635",686571,9.744778,76.6465887,ChIJp9LcfKnRBzsR-OKlRiVC6-8,https://www.google.com/maps/place/?q=place_id:ChIJp9LcfKnRBzsR-OKlRiVC6-8,part_301,2026-09-20 20:41:52
Matha Hardwares,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,4.0,"PM7P+JC5, Kattakayam Rd, Pala, Kottayam, Pala, Kerala 686575",Pala,9.7140039,76.6861128,ChIJHZOj4MzNBzsR-VhQcDZAL6U,https://www.google.com/maps/place/?q=place_id:ChIJHZOj4MzNBzsR-VhQcDZAL6U,part_301,2026-09-20 20:41:52
"Royal agencies, Kadaplamattom",Hardware Store,Hardware store,Hardware store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ75+XRW, Kadaplamattom, Keralam 686571",686571,9.7149872,76.6095804,ChIJq6pxUwDTBzsRh1B_tobanms,https://www.google.com/maps/place/?q=place_id:ChIJq6pxUwDTBzsRh1B_tobanms,part_301,2026-09-20 20:41:52
Pala Hardware and Paints,Hardware Store,Paint store,Paint store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 86068 08875,N/A,5.0,22.0,"road, Pala, Erattupetta, Pala, Keralam 686575",Pala,9.7121563,76.6918206,ChIJgxak08zNBzsRn7WOcdLBtWc,https://www.google.com/maps/place/?q=place_id:ChIJgxak08zNBzsRn7WOcdLBtWc,part_301,2026-09-20 20:41:53
VANDANATH ENTERPRISES,Hardware Store,Hardware store,Hardware store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94477 55136,N/A,5.0,1.0,"Kovil Building, Muthoooli, Ettumanoor - Pala - Poonjar Rd, Puliyannoor, Keralam 686573",Puliyannoor,9.702600499999999,76.6589515,ChIJ3UIWGmLNBzsRNsyo8NjQIbo,https://www.google.com/maps/place/?q=place_id:ChIJ3UIWGmLNBzsRNsyo8NjQIbo,part_301,2026-09-20 20:41:54
Ottattu Tool World ഒട്ടാറ്റ് ടൂൾ വേൾഡ്,Hardware Store,Tool store,"Tool store, Tool repair shop",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94470 25415,N/A,4.1,51.0,"MJM5+QQ7, Kidangoor, Keralam 686572",686571,9.6844167,76.60943639999999,ChIJ49q0rlnSBzsRJ7vQKGfmTCY,https://www.google.com/maps/place/?q=place_id:ChIJ49q0rlnSBzsRJ7vQKGfmTCY,part_301,2026-09-20 20:41:54
