business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sterling Lake Palace Alleppey,Bar and Pub,Bar,"Bar, Resort hotel, Holiday home, Hotel, Restaurant, Spa",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79 6979 2042,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.4,,"Thirumala Ward, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.494717099999999,76.3615944,ChIJS8gN4_CECDsRd18Z1F8cky8,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRd18Z1F8cky8,part_301,2026-09-20 20:22:48
Ramada by Wyndham Alleppey,Bar and Pub,Hotel,"Hotel, Inn, Motel",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 0001,https://www.wyndhamhotels.com/ramada/alappuzha-india/ramada-alappuzha/overview?CID=LC:wmcic5n98gs1g0r:45852&iata=00093796,4.2,,"Nehru Trophy Boat Race Finishing Point Stadium, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5029344,76.35184819999999,ChIJn2wrpmSECDsRGNYQpEOYw54,https://www.google.com/maps/place/?q=place_id:ChIJn2wrpmSECDsRGNYQpEOYw54,part_301,2026-09-20 20:22:48
Panoramic Beer & Wine Parlour,Bar and Pub,Wine bar,Wine bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,,"F8R9+8QF, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.490808999999999,76.3194147,ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,https://www.google.com/maps/place/?q=place_id:ChIJQ1TWcP6ECDsRBvI-KOQ4Coo,part_301,2026-09-20 20:22:48
Aswini bar,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.5,,"M8VV+9VW, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.693498499999999,76.3447154,ChIJI1j0PuF9CDsRrIspqp7vaog,https://www.google.com/maps/place/?q=place_id:ChIJI1j0PuF9CDsRrIspqp7vaog,part_301,2026-09-20 20:22:48
Edappon bevarage,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,,"6J9H+M76, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2191945,76.6282279,ChIJkf81b5sZBjsRO2OudeplJHo,https://www.google.com/maps/place/?q=place_id:ChIJkf81b5sZBjsRO2OudeplJHo,part_301,2026-09-20 20:22:48
Royale Plaza Bar,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.4,,"5GG7+453, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Kerala 690502",Peringala,9.175572899999999,76.5129748,ChIJr6cW9UgcBjsRHq1Jn9lW67s,https://www.google.com/maps/place/?q=place_id:ChIJr6cW9UgcBjsRHq1Jn9lW67s,part_301,2026-09-20 20:22:48
Royale Park,Bar and Pub,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Hotel, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 223 8728,http://www.hotelroyalepark.com/,4.1,,"near Pitchu, Junction, YMCA Rd, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498768,76.33870379999999,ChIJnz1isF-ECDsR6GCbTOzFwF8,https://www.google.com/maps/place/?q=place_id:ChIJnz1isF-ECDsR6GCbTOzFwF8,part_301,2026-09-20 20:22:48
Al-Reem Mandi,Bar and Pub,Arab restaurant,Arab restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"F8VF+JMJ, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.493881,76.32414779999999,ChIJsUrPRgCFCDsRwg2gc0kJCao,https://www.google.com/maps/place/?q=place_id:ChIJsUrPRgCFCDsRwg2gc0kJCao,part_301,2026-09-20 20:22:48
Pagoda Resorts Alappuzha,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Convention center, Resort hotel, Spa and health club",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 1697,https://www.pagodaresorts.com/,3.7,,"Chungam Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494735499999999,76.34665989999999,ChIJk4lHhomECDsRYXj3mkDZ7Bg,https://www.google.com/maps/place/?q=place_id:ChIJk4lHhomECDsRYXj3mkDZ7Bg,part_301,2026-09-20 20:22:48
Kerala State Beverages,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,69.0,"99H5+F6V, Komana, Ambalapuzha, Keralam 688561",Komana,9.3787865,76.3580204,ChIJ2fOmAQCbCDsRYVz3bon0wPI,https://www.google.com/maps/place/?q=place_id:ChIJ2fOmAQCbCDsRYVz3bon0wPI,part_301,2026-09-20 20:22:49
PALAKULAM TODDY SHOP,Bar and Pub,Bar,"Bar, Seafood restaurant, Beverage Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,28.0,"Thalavady, Kalath, Alappuzha, Kerala 688006","Thalavady, Kalath",9.5217885,76.33967559999999,ChIJV9bXvteFCDsREq0VhuTPJ-w,https://www.google.com/maps/place/?q=place_id:ChIJV9bXvteFCDsREq0VhuTPJ-w,part_301,2026-09-20 20:22:49
Kerala State Beverages Corporation Outlet Chungam Bevco,Bar and Pub,Beverage Store,Beverage Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,767.0,"F8VX+V45, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494629699999999,76.3478465,ChIJQd3goYmECDsRj7BMMBykMx0,https://www.google.com/maps/place/?q=place_id:ChIJQd3goYmECDsRj7BMMBykMx0,part_301,2026-09-20 20:22:49
Kerala State Beverages Corporation Outlet,Bar and Pub,State liquor store,State liquor store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 471 231 1207,http://www.ksbc.kerala.gov.in/,4.0,477.0,"H8RF+79P, Valavanad Mararikulam Road, Kanjikuzhy, Valavanadu, Mararikulam, Keralam 688522","Kanjikuzhy, Valavanadu",9.590713899999999,76.3234382,ChIJiUslLgSHCDsRBGHgm4uoVsU,https://www.google.com/maps/place/?q=place_id:ChIJiUslLgSHCDsRBGHgm4uoVsU,part_301,2026-09-20 20:22:49
Kerala State Beverages Corporation,Bar and Pub,Beverage Store,"Beverage Store, Beer store, Beverages",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 471 231 1207,https://bevco.in/,3.9,630.0,"J943+Q76, Road, Aryakara, Kanjikkuzhi, Muhamma, Keralam 688525",Aryakara,9.606921,76.3531453,ChIJ7XETDUiHCDsRFCzyl5WT7p0,https://www.google.com/maps/place/?q=place_id:ChIJ7XETDUiHCDsRFCzyl5WT7p0,part_301,2026-09-20 20:22:49
Kerala State Beverages Corporation KSBC Beverages Liquor Shop,Bar and Pub,Beverage Store,Beverage Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,242.0,"F8XQ+4W3, Davis Pharma Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497753399999999,76.33980629999999,ChIJ4UoeUCeFCDsRXOFEuaguh-w,https://www.google.com/maps/place/?q=place_id:ChIJ4UoeUCeFCDsRXOFEuaguh-w,part_301,2026-09-20 20:22:49
Beverage Outlet.,Bar and Pub,Wine store,Wine store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,477.0,"6G9P+J88, Punnamoodu, Mavelikara, Thekkekara, Keralam 690107",Punnamoodu,9.2190499,76.5358236,ChIJV_odyLkeBjsRwGwKGn5Mb-E,https://www.google.com/maps/place/?q=place_id:ChIJV_odyLkeBjsRwGwKGn5Mb-E,part_301,2026-09-20 20:22:49
Pallipuram Toddy Shop,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,36.0,"Q927+M88, Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",686534,9.7516667,76.3633311,ChIJ9fSHItZ7CDsRwBDvq59cW64,https://www.google.com/maps/place/?q=place_id:ChIJ9fSHItZ7CDsRwBDvq59cW64,part_301,2026-09-20 20:22:49
Beverage Store,Bar and Pub,Beverage Store,Beverage Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,155.0,"F8VX+J3W, Chungam Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4941105,76.347709,ChIJ6wZbzxKFCDsRYdGQJYecYKI,https://www.google.com/maps/place/?q=place_id:ChIJ6wZbzxKFCDsRYdGQJYecYKI,part_301,2026-09-20 20:22:49
Chakkanad Toddy Shop,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91422 12537,N/A,4.0,7.0,"west 400 Mtr, junction, opposite of Ayurgreenie Ayurvedic Institute of Panchakarma, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570000799999999,76.323998,ChIJ3-_ruKaHCDsRpHvAbq8xddU,https://www.google.com/maps/place/?q=place_id:ChIJ3-_ruKaHCDsRpHvAbq8xddU,part_301,2026-09-20 20:22:49
BEVCO HARIPAD,Bar and Pub,Liquor Shop,Liquor Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62389 04054,N/A,3.5,386.0,"7FF5+V85, Haripad, Keralam 690516",686534,9.2749045,76.45827,ChIJIbiSng8fBjsRfcTxqtlrbW0,https://www.google.com/maps/place/?q=place_id:ChIJIbiSng8fBjsRfcTxqtlrbW0,part_301,2026-09-20 20:22:49
Toddy Shop Kallumala,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.6,53.0,"6HP4+WGH, Nalumukku - Kallumala Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.237305,76.5563528,ChIJT1hs8i4ZBjsRfnCHvtBcQ3s,https://www.google.com/maps/place/?q=place_id:ChIJT1hs8i4ZBjsRfnCHvtBcQ3s,part_301,2026-09-20 20:22:49
beverages corporation outlet,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.6,31.0,"C9H5+PF6, Kumbalathackal Mathuchera Rd, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4292831,76.3586273,ChIJP3mqKGGbCDsR5iDbW8oV2xQ,https://www.google.com/maps/place/?q=place_id:ChIJP3mqKGGbCDsR5iDbW8oV2xQ,part_301,2026-09-20 20:22:49
Bevco champakulam,Bar and Pub,Bar,Bar,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.3,12.0,"C9RX+RPJ, Pallathuruthy, Ponga, Kainakary South, Nedumudy, Kerala 688503","Pallathuruthy, Ponga",9.4422132,76.3992494,ChIJva3MuoCdCDsRCgqtgaqlt-8,https://www.google.com/maps/place/?q=place_id:ChIJva3MuoCdCDsRCgqtgaqlt-8,part_301,2026-09-20 20:22:49
