business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achayans Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90614 61916,https://www.achayansgold.in/,5.0,24.0,"MC Rd, opposite Kerala State Beverage Corporation BEVCO, ITI Junction, Chengannur, Keralam 689121",ITI Junction,9.311064,76.6225492,ChIJKdTfvNgjBjsRR-IptYC2wjU,https://www.google.com/maps/place/?q=place_id:ChIJKdTfvNgjBjsRR-IptYC2wjU,part_301,2026-09-20 20:22:49
SPRING Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90619 11916,N/A,4.0,1.0,"H8FX+324, Auto Stand Road, Ward 19, Mannanchery, Keralam 688538",Ward 19,9.5726406,76.3475734,ChIJzXGGtsSGCDsRutMeFe7FJVY,https://www.google.com/maps/place/?q=place_id:ChIJzXGGtsSGCDsRutMeFe7FJVY,part_301,2026-09-20 20:22:49
"Sky Jewellery, Chengannur",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 245 2285,https://www.skyjewellery.com/contact-us/india/,3.8,243.0,"SH10, Chengannur, Keralam 689121",686534,9.3180271,76.6140554,ChIJ_4b-QukiBjsRL5PT0p8imZs,https://www.google.com/maps/place/?q=place_id:ChIJ_4b-QukiBjsRL5PT0p8imZs,part_301,2026-09-20 20:22:49
Theertham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94461 19199,N/A,5.0,11.0,"Veeyapuram, Kuttanad Taluk, Keralam 690514",686534,9.3290267,76.4629951,ChIJB-ejurkhBjsRr0icJohJVok,https://www.google.com/maps/place/?q=place_id:ChIJB-ejurkhBjsRr0icJohJVok,part_301,2026-09-20 20:22:49
Regal She – Women’s Fashion Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62827 13497,N/A,5.0,31.0,"Regal Mansion, Near, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5057447,76.35098479999999,ChIJo28B7E2FCDsRNoHg4CM6i6c,https://www.google.com/maps/place/?q=place_id:ChIJo28B7E2FCDsRNoHg4CM6i6c,part_301,2026-09-20 20:22:49
Parakkat jewels Haripad,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81118 37222,http://www.parakkatjewels.com/,5.0,139.0,"Town Hall Junction, near haripad Municipality, Haripad, Keralam 690514",686534,9.2836293,76.45442299999999,ChIJJTnKcVOhCDsRBySy3OOyv9M,https://www.google.com/maps/place/?q=place_id:ChIJJTnKcVOhCDsRBySy3OOyv9M,part_301,2026-09-20 20:22:49
Abharana Mahal Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 47271,http://www.abharanamahal.com/,3.9,33.0,"Haripad Town Rd, Haripad, Keralam 690514",686534,9.2837689,76.4574374,ChIJ12sc8v8fBjsRfN9LhjLraog,https://www.google.com/maps/place/?q=place_id:ChIJ12sc8v8fBjsRfN9LhjLraog,part_301,2026-09-20 20:22:49
Kanaka Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 234 5161,N/A,4.7,61.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2246416,76.516544,ChIJZSoWqe0eBjsRNQSh94IzP2o,https://www.google.com/maps/place/?q=place_id:ChIJZSoWqe0eBjsRNQSh94IzP2o,part_301,2026-09-20 20:22:49
V J Joseph Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80866 75000,N/A,4.3,83.0,"Near 23/348, Muttom Church Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6896617,76.337002,ChIJi3IGqEF8CDsRL9OuNbNyoUc,https://www.google.com/maps/place/?q=place_id:ChIJi3IGqEF8CDsRL9OuNbNyoUc,part_301,2026-09-20 20:22:49
Gemforher Wedding Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81119 13070,http://www.gemforherwedding.com/,4.8,881.0,"Police Station, East of, Kayamkulam - Pathanapuram Rd, opp. Kadeesa Auditorium, Kayamkulam, Keralam 690502",686534,9.175245,76.5033127,ChIJ0eCHWgEbBjsRiDfzw4lcuO8,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHWgEbBjsRiDfzw4lcuO8,part_301,2026-09-20 20:22:49
