business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsha Rice and Flour Mills,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94474 63684,N/A,4.9,67.0,"Maliyekkal Chudukad Junction Road, Pathiyoorkala, Keralam 690508",686534,9.213841799999999,76.48254899999999,ChIJV09G1pIfBjsRprHfgGMbhjo,https://www.google.com/maps/place/?q=place_id:ChIJV09G1pIfBjsRprHfgGMbhjo,part_301,2026-09-20 20:22:41
Jyothish flour mill,Flour Mill,Spice store,Spice store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96335 27934,N/A,5.0,23.0,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",686534,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_301,2026-09-20 20:22:41
Poovathingal Mill,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,4.0,"D, T, Thanneermukkom, Kerala 688527",686534,9.669520499999999,76.38843229999999,ChIJG0gOxGB_CDsRl9vYdK6rE1Q,https://www.google.com/maps/place/?q=place_id:ChIJG0gOxGB_CDsRl9vYdK6rE1Q,part_301,2026-09-20 20:22:41
Pournami Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99471 49948,N/A,5.0,2.0,"Ariavilas Building, Kodukulanji, Keralam 689508",686534,9.2689893,76.6133895,ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,part_301,2026-09-20 20:22:41
Krishnas Flour Mill and Mill Products,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62354 59415,N/A,4.5,2.0,"Krishnakiripa, GNRA -44A, TP Centre, near Kolath Devi Temple, Haripad, Keralam 690514",686534,9.288521099999999,76.45317779999999,ChIJq9aB7syfCDsRQAshb9MEpr8,https://www.google.com/maps/place/?q=place_id:ChIJq9aB7syfCDsRQAshb9MEpr8,part_301,2026-09-20 20:22:41
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 74686,N/A,5.0,1.0,"Chunakkara naduvil, Chunakkara, Keralam 690534",686534,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_301,2026-09-20 20:22:41
ADITHYA FLOUR MILL,Flour Mill,Spice store,Spice store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90374 93210,N/A,5.0,1.0,"Kochukandathil Building, 144 A, HS Road, near Devi Temple, Chennamveedu Thevarvattom, Poochakkal, Keralam 688526","Chennamveedu Thevarvattom, Poochakkal",9.7919853,76.35382349999999,ChIJn9VbOZV7CDsRz5aX8z60WbA,https://www.google.com/maps/place/?q=place_id:ChIJn9VbOZV7CDsRz5aX8z60WbA,part_301,2026-09-20 20:22:41
RukmaFlourMill,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88917 70906,N/A,5.0,12.0,"5G74+5F5, Kayamkulam, Keralam 690502",686534,9.1628357,76.5062196,ChIJw88KegAdBjsRddagUoqT-90,https://www.google.com/maps/place/?q=place_id:ChIJw88KegAdBjsRddagUoqT-90,part_301,2026-09-20 20:22:41
Lakshmi Oil and Flour Mill,Flour Mill,Store,Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62822 97428,N/A,5.0,2.0,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_301,2026-09-20 20:22:41
Flour Mill,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.0,2.0,"FGV5+72P, Neelamperoor, Kuttanad Taluk, Kerala 686534",686534,9.493204799999999,76.5075767,ChIJV9fa7_koBjsRa_-LyvVxv5A,https://www.google.com/maps/place/?q=place_id:ChIJV9fa7_koBjsRa_-LyvVxv5A,part_301,2026-09-20 20:22:41
Panchara Rice And Flour Mill,Flour Mill,Rice mill,Rice mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.0,2.0,"FFQV+MH6, Post Office Rd, near, south, Eara, Kuttanad Taluk, Kerala 686534","near, south",9.4891572,76.4939006,ChIJjYRWmfwpBjsR9ItbKHdCIyw,https://www.google.com/maps/place/?q=place_id:ChIJjYRWmfwpBjsR9ItbKHdCIyw,part_301,2026-09-20 20:22:41
Thottothara flour mill,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Thottothara flour mill, Kuttanad Taluk, Eara, Kerala 686534",686534,9.4916687,76.4944965,ChIJnUcepqopBjsRnYbFf4a5AZk,https://www.google.com/maps/place/?q=place_id:ChIJnUcepqopBjsRnYbFf4a5AZk,part_301,2026-09-20 20:22:41
Merryland,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,3.0,"FFQG+GC9, Kuttanad Taluk, Keralam 686534",686534,9.4887902,76.476108,ChIJQ1hKqTkoBjsR6RcaCJD08a4,https://www.google.com/maps/place/?q=place_id:ChIJQ1hKqTkoBjsR6RcaCJD08a4,part_301,2026-09-20 20:22:41
Kaarikkottu Flour Mill,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94468 19907,N/A,,,"FGRF+CW6, Thuruthy, Kerala 686535",686534,9.4910345,76.5247509,ChIJ4584fsEpBjsR498g43bv1Qk,https://www.google.com/maps/place/?q=place_id:ChIJ4584fsEpBjsR498g43bv1Qk,part_301,2026-09-20 20:22:41
