business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Teresa's Higher Secondary School Vazhappally, Changanassery",School,Higher secondary school,Higher secondary school,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"FG5M+WJM, SH 1, Near Madhumoola Junction, Changanassery, Vazhappally, Kottayam, Changanassery, Keralam 686103","Changanassery, Vazhappally",9.4598354,76.5340587,ChIJBfeanh0mBjsR5emBh65Vj4s,https://www.google.com/maps/place/?q=place_id:ChIJBfeanh0mBjsR5emBh65Vj4s,part_301,2026-09-20 20:24:02
ST. TERESA'S HIGH SCHOOL VAZHAPPALLY,School,High school,High school,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://www.instagram.com/st_teresas_vazhappally?igsh=aWd6Zjh3cjJ3eHNu,,,"St. Teresa's High School, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4596434,76.5332257,ChIJSdsqZZBBPQYRaAPgKloptOA,https://www.google.com/maps/place/?q=place_id:ChIJSdsqZZBBPQYRaAPgKloptOA,part_301,2026-09-20 20:24:02
Amrita Vidyalayam Changanassery,School,CBSE School,CBSE School,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 240 0822,http://cssy.amritavidyalayam.org/,,,"Vazhappally West, Changanassery, Keralam 686103",Vazhappally,9.4574708,76.5217527,ChIJjfaxAiEmBjsRzd3_gu8jhr8,https://www.google.com/maps/place/?q=place_id:ChIJjfaxAiEmBjsRzd3_gu8jhr8,part_301,2026-09-20 20:24:02
Lisieux LP School,School,Primary school,Primary school,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 272 6096,N/A,,,"FHJ3+X5J, Ithithanam, Keralam 686535",686535,9.4824583,76.5528808,ChIJdTc1bEovBjsRk7y7HpN5OAw,https://www.google.com/maps/place/?q=place_id:ChIJdTc1bEovBjsRk7y7HpN5OAw,part_301,2026-09-20 20:24:02
The Sacred Heart Public School,School,General education school,General education school,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 244 7634,http://www.shps-kili.org/,,,"Kilimala, Thrikodithanam, Changanassery, Keralam 686105",686535,9.4317852,76.5682054,ChIJETX39cn5pzsRLCxaewkT65k,https://www.google.com/maps/place/?q=place_id:ChIJETX39cn5pzsRLCxaewkT65k,part_301,2026-09-20 20:24:02
Government Vocational Higher Secondary School,School,Higher secondary school,Higher secondary school,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 0748,http://www.vhse.kerala.gov.in/,,,"FG5G+HM4, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4588903,76.5267167,ChIJ-zRckR8mBjsRP80amuOCaPg,https://www.google.com/maps/place/?q=place_id:ChIJ-zRckR8mBjsRP80amuOCaPg,part_301,2026-09-20 20:24:02
Elamkavu Vidya Mandir,School,General education school,General education school,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 232 2400,https://www.elamkavuvidyamandir.in/,,,"FGMP+PR4, Thuruthy, Keralam 686535",686535,9.4842718,76.5370703,ChIJN2SLc8goBjsRuvKabZ6rwJ4,https://www.google.com/maps/place/?q=place_id:ChIJN2SLc8goBjsRuvKabZ6rwJ4,part_301,2026-09-20 20:24:02
"Kristu Jyoti Vidya Niketan School | ICSE and ISC School in Changanacherry, 686104",School,ICSE School,"ICSE School, CBSE School, Educational institution, High school, Higher secondary school, School",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 272 2037,https://www.kristujyotivn.com/,,,"Vadakkekkara Rd, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.4603553,76.54891289999999,ChIJ-8qL4f8lBjsRZx0pj3pCuX0,https://www.google.com/maps/place/?q=place_id:ChIJ-8qL4f8lBjsRZx0pj3pCuX0,part_301,2026-09-20 20:24:02
St.Joseph's High School Nalukody Paippad,School,High school,High school,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 244 6020,N/A,,,"Ward 14, Nalukodi, kollapuram junction, Paipad, Changanassery, Keralam 686548",686535,9.4205665,76.5608866,ChIJQURCYs0lBjsRr1iChr-E3Hs,https://www.google.com/maps/place/?q=place_id:ChIJQURCYs0lBjsRr1iChr-E3Hs,part_301,2026-09-20 20:24:02
Mary Rani Public School,School,General education school,General education school,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 240 0699,http://www.maryranipublicschool.edu.in/,,,"CGFW+R69, Perunna P.O Laickadu, Changanassery, Keralam 686102",Laikadu,9.4245343,76.5456061,ChIJw9A733gmBjsR3L1Tv6eVa5Y,https://www.google.com/maps/place/?q=place_id:ChIJw9A733gmBjsR3L1Tv6eVa5Y,part_301,2026-09-20 20:24:03
