business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Mammoodu",Diagnostic Center,Diagnostic center,Diagnostic center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 93334 93334,https://ddrcagilus.com/,3.7,,"No.VII/519, J & K Building, Mammootil City Tower, Junction, Mamoodu, Kerala 686536",Junction,9.4806885,76.60556319999999,ChIJJfHGsEwvBjsRgh4l2B5xfKo,https://www.google.com/maps/place/?q=place_id:ChIJJfHGsEwvBjsRgh4l2B5xfKo,part_301,2026-09-20 20:24:37
Diagnostic Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"FJJ4+55R, Changanassery - Vazhoor Rd, Mamoodu, Kerala 686536",686536,9.4804877,76.6053845,ChIJjc1X0akvBjsRtpLmbLOfUYU,https://www.google.com/maps/place/?q=place_id:ChIJjc1X0akvBjsRtpLmbLOfUYU,part_301,2026-09-20 20:24:37
Divine Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.0,,"NES Block, moscow-venkotta Rd, Venkotta, Madappally, Keralam 686546",Venkotta,9.461910399999999,76.591488,ChIJfcw2-SElBjsRcOyRKRgN6Is,https://www.google.com/maps/place/?q=place_id:ChIJfcw2-SElBjsRcOyRKRgN6Is,part_301,2026-09-20 20:24:37
MICROLAB SCAN AND DIAGNOSTICS,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.5,,"THEKKEKARA, KANNAVATTA BRIDGE, Thengana, Keralam 686536",686536,9.4719255,76.57221229999999,ChIJ1exuMAAvBjsR1_Z3peo3D6w,https://www.google.com/maps/place/?q=place_id:ChIJ1exuMAAvBjsR1_Z3peo3D6w,part_301,2026-09-20 20:24:37
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 90610 45503,https://www.scanrondiagnostics.com/,4.6,,"Koothrapally, Karukachal, Kerala 686540",Koothrapally,9.5006892,76.6372071,ChIJgSBi79YvBjsR-IJthL4r92E,https://www.google.com/maps/place/?q=place_id:ChIJgSBi79YvBjsR-IJthL4r92E,part_301,2026-09-20 20:24:37
"Medivision | Diagnostic Centre, Blood Test & Health Checkup - Njaliyakuzhy, Vakathanam",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94468 99086,https://locate.medivision.in/medivision-njaliyakuzhy-vakathanam/mvs32/category,4.3,,"Kunnel Building, p o, Njaliakuzhy-Thottackad Rd, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.522736,76.572186,ChIJoXQeTMQvBjsRhQGesZPDhzo,https://www.google.com/maps/place/?q=place_id:ChIJoXQeTMQvBjsRhQGesZPDhzo,part_301,2026-09-20 20:24:37
"DDRC agilus diagnostics, Njaliyakuzhy,Vakathanam",Diagnostic Center,Laboratory,Laboratory,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94463 78515,N/A,4.2,,"GHCF+XMQ, road, opposite to Federal Bank, Njaliankuzhi, towards, Thottakkadu, Vakathanam, Keralam 686538","Njaliankuzhi, towards",9.522437499999999,76.5741875,ChIJ4751-GEvBjsRr-VhhZDvwkM,https://www.google.com/maps/place/?q=place_id:ChIJ4751-GEvBjsRr-VhhZDvwkM,part_301,2026-09-20 20:24:37
"RR LABS, Mammoodu",Diagnostic Center,Medical laboratory,Medical laboratory,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 82899 30119,N/A,4.0,,"ave mariya complex, Mamoodu, Keralam 686536",686536,9.4798905,76.6037906,ChIJIwRsFbUvBjsRkji2bZwxlHQ,https://www.google.com/maps/place/?q=place_id:ChIJIwRsFbUvBjsRkji2bZwxlHQ,part_301,2026-09-20 20:24:37
Aster Labs Njaliyakuzhi,Diagnostic Center,Diagnostic center,Diagnostic center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 85902 29101,N/A,5.0,,"Padikkal building, road, next to Grampanchayat building, Njaliankuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521555099999999,76.5726619,ChIJS06QDQAvBjsR_7pekoXyNGg,https://www.google.com/maps/place/?q=place_id:ChIJS06QDQAvBjsR_7pekoXyNGg,part_301,2026-09-20 20:24:37
Chromatic Mobile Health Technologies Pvt Ltd,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 4242,N/A,,,"FHGH+PW3, Thengana Medical Mission Hospital, Perumpanachy.P.O,, Changanasserry, Keralam 686536",686536,9.476754,76.579788,ChIJqTcY5W4vBjsR7PcQq9ApO1Q,https://www.google.com/maps/place/?q=place_id:ChIJqTcY5W4vBjsR7PcQq9ApO1Q,part_301,2026-09-20 20:24:37
WE CARE Diagnostic centre,Diagnostic Center,Laboratory,Laboratory,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.7,,"P.O, Mukkattpady, Thrikkodithanam, Changanassery, Keralam 686105",Mukkattpady,9.4426229,76.5776188,ChIJGTYZqSwlBjsR8duibIq7x7E,https://www.google.com/maps/place/?q=place_id:ChIJGTYZqSwlBjsR8duibIq7x7E,part_301,2026-09-20 20:24:37
ACE-d Diabetic & Metabolic Clinic,Diagnostic Center,Endocrinologist,"Endocrinologist, Pediatrician",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 92077 70755,N/A,5.0,,"Karingada Building, near CNK Hospital, Madukkamoodu, Valiakulam, Changanassery, Keralam 686106","Madukkamoodu, Valiakulam",9.4638666,76.56546999999999,ChIJaXqeRAUvBjsREe3fI87PY7s,https://www.google.com/maps/place/?q=place_id:ChIJaXqeRAUvBjsREe3fI87PY7s,part_301,2026-09-20 20:24:38
