business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvan Sweets,Sweet Stall / Mithai Shop,Wholesale Food Store,Wholesale Food Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94954 37424,N/A,3.9,7.0,"9HH8+7QG, PKT BUILDING,MARKET ROAD ,Opposite Vennikulam book stall, Thiruvalla, Keralam 689101",686547,9.3781768,76.5668807,ChIJzXhvzQskBjsRL4JPYuEfBjc,https://www.google.com/maps/place/?q=place_id:ChIJzXhvzQskBjsRL4JPYuEfBjc,part_301,2026-09-20 20:33:56
Kikki's Home Bake,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95446 25555,https://www.facebook.com/kikkishomebake/,5.0,224.0,"Palamoodu Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2703469,76.8100528,ChIJxRae6UcVBjsRh0r7h8QnRnk,https://www.google.com/maps/place/?q=place_id:ChIJxRae6UcVBjsRh0r7h8QnRnk,part_301,2026-09-20 20:33:56
M Kins Bake & Cafe,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80860 27110,N/A,4.3,806.0,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",686547,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_301,2026-09-20 20:33:56
Dreamzz home made cakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88482 19354,N/A,5.0,194.0,"Melevettipuram Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.2823493,76.780137,ChIJnRA5J4AVBjsRS4I9LPdfUME,https://www.google.com/maps/place/?q=place_id:ChIJnRA5J4AVBjsRS4I9LPdfUME,part_301,2026-09-20 20:33:56
Little Bites Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94476 87505,N/A,4.1,729.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2675526,76.7904736,ChIJd-94MQ4VBjsRReAEJqcdBSY,https://www.google.com/maps/place/?q=place_id:ChIJd-94MQ4VBjsRReAEJqcdBSY,part_301,2026-09-20 20:33:56
Grand Bakery & Pizza Hub,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99614 82064,N/A,4.0,49.0,"9QRR+RJJ, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.392090399999999,76.79150159999999,ChIJVzbaFQA5BjsRvijUwDRVUa8,https://www.google.com/maps/place/?q=place_id:ChIJVzbaFQA5BjsRvijUwDRVUa8,part_301,2026-09-20 20:33:56
Nest Bakery & Cafe Hub,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97452 02928,N/A,4.4,140.0,"T.K ROAD MASJID JN, Pathanamthitta, Keralam 689645",686547,9.2651819,76.78586829999999,ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,part_301,2026-09-20 20:33:56
Jo's Cakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90489 80885,N/A,5.0,42.0,"College Gate, Keralam 689645","Makkamkunnu, Azhoor",9.2592809,76.7782659,ChIJAZUJjisVBjsR-8Z4_Y2HGH8,https://www.google.com/maps/place/?q=place_id:ChIJAZUJjisVBjsR-8Z4_Y2HGH8,part_301,2026-09-20 20:33:56
Jiya's Home Bakes,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90377 22833,https://www.instagram.com/jiyashomebakes,5.0,28.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271702399999999,76.8100917,ChIJTQFSiQMVBjsRP2ijTQBw8LM,https://www.google.com/maps/place/?q=place_id:ChIJTQFSiQMVBjsRP2ijTQBw8LM,part_301,2026-09-20 20:33:56
Grand Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99479 39657,N/A,4.2,31.0,"College Road, Kozhencherry, Keralam 689641",686547,9.338138299999999,76.7102106,ChIJ0ztApko8BjsR957PPUtz4go,https://www.google.com/maps/place/?q=place_id:ChIJ0ztApko8BjsR957PPUtz4go,part_301,2026-09-20 20:33:56
Mishti and More... Kulathoor,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, North Indian restaurant, Vegetarian restaurant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85470 95309,http://www.mishtiandmore.com/,4.1,2086.0,"VSSC Road, Kulathoor NH Bypass Kazhakkuttam, Thiruvananthapuram, Keralam 695582",686547,8.5443677,76.876966,ChIJoSMcR7e_BTsRToxj5-rXuAo,https://www.google.com/maps/place/?q=place_id:ChIJoSMcR7e_BTsRToxj5-rXuAo,part_301,2026-09-20 20:33:57
Crown Bakery and Restaurant,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99475 71060,N/A,4.0,20.0,"Pathanamthitta, Keralam 689645",686547,9.2663842,76.7887302,ChIJ74c-pg8VBjsRn0vyK7oxgrU,https://www.google.com/maps/place/?q=place_id:ChIJ74c-pg8VBjsRn0vyK7oxgrU,part_301,2026-09-20 20:33:57
JAI SITA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70251 24939,N/A,4.5,,"single street, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4851561,76.9591878,ChIJtwPNL6q7BTsRcHTHaDOIswk,https://www.google.com/maps/place/?q=place_id:ChIJtwPNL6q7BTsRcHTHaDOIswk,part_301,2026-09-20 20:33:58
Maha Boli,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99951 21271,N/A,4.1,,"FWMW+XGM, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4849477,76.9463284,ChIJUddROwC7BTsRe4fcHfR8kD0,https://www.google.com/maps/place/?q=place_id:ChIJUddROwC7BTsRe4fcHfR8kD0,part_301,2026-09-20 20:33:58
Udaya Stores Bakery,Sweet Stall / Mithai Shop,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.6,,"G.H.S.S Road, Pathanamthitta Near Old Private Bus Stand, Pathanamthitta, Keralam 689645",686547,9.2658016,76.7873099,ChIJZVF4EQ8VBjsRkHnBCKtLPuE,https://www.google.com/maps/place/?q=place_id:ChIJZVF4EQ8VBjsRkHnBCKtLPuE,part_301,2026-09-20 20:33:59
