business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emage Digital Studio,Photographers,Wedding photographer,Wedding photographer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94954 35466,http://www.emagestudio.in/,4.8,,"Perumpetty, Keralam 689592",686547,9.4305711,76.740796,ChIJ7S3a94M5BjsRJnkYNZmrpnA,https://www.google.com/maps/place/?q=place_id:ChIJ7S3a94M5BjsRJnkYNZmrpnA,part_301,2026-09-20 20:35:12
Amaze Photography,Photographers,Wedding photographer,Wedding photographer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90723 66012,N/A,5.0,,"Anchakkala junction, near KFC, road, Vettipuram, Pathanamthitta, Keralam 689645","road, Vettipuram",9.272251599999999,76.7799635,ChIJnRMzHawVBjsRXSWkL94DyC4,https://www.google.com/maps/place/?q=place_id:ChIJnRMzHawVBjsRXSWkL94DyC4,part_301,2026-09-20 20:35:12
Vish Framez Photography,Photographers,Wedding photographer,Wedding photographer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94975 18100,N/A,5.0,,"Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.250345399999999,76.7557243,ChIJRRHfAJQVBjsRPr1rGr0rSr4,https://www.google.com/maps/place/?q=place_id:ChIJRRHfAJQVBjsRPr1rGr0rSr4,part_301,2026-09-20 20:35:12
Janoos Wedding Films,Photographers,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95449 97448,https://www.instagram.com/janoosweddingfilms2.0,5.0,,"Panchayath Office, opposite Aranmula, Edayaranmula, Kottakkakom, Keralam 689532",686547,9.3196994,76.6671744,ChIJRdwSmss9BjsRSjmOfoBVO_w,https://www.google.com/maps/place/?q=place_id:ChIJRdwSmss9BjsRSjmOfoBVO_w,part_301,2026-09-20 20:35:12
Rachana Digital Studio,Photographers,Photo shop,Photo shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4735 225 197,http://www.keralameet.com/RachanaDigitalStudio,4.0,,"9QMJ+M65, Ranni, Angadi, Keralam 689674",686547,9.384136699999999,76.7806232,ChIJx9mvT9U-BjsR6ruqNWbB3Es,https://www.google.com/maps/place/?q=place_id:ChIJx9mvT9U-BjsR6ruqNWbB3Es,part_301,2026-09-20 20:35:12
Wedkafilms,Photographers,Wedding photographer,"Wedding photographer, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80789 41640,https://www.instagram.com/signaturebysooraj?igsh=eDdlcG9iN3NkaDFi,,,"Wedkafilms, 686547, India",686547,10.5442763,76.1383668,ChIJKeZ-lAuLt2MRNl0T7xgAOU0,https://www.google.com/maps/place/?q=place_id:ChIJKeZ-lAuLt2MRNl0T7xgAOU0,part_301,2026-09-20 20:35:12
Biju Chalappally,Photographers,Photographer,Photographer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96561 01776,N/A,5.0,,"Perumpetty - Kandanperoor Rd, Chalappally, Perumpetty, Kerala 689592",686547,9.4282225,76.7384403,ChIJd6RXx8o5BjsRgx1fVyZLYYs,https://www.google.com/maps/place/?q=place_id:ChIJd6RXx8o5BjsRgx1fVyZLYYs,part_301,2026-09-20 20:35:12
Chandra Digital Studio | Kadapra,Photographers,Photographer,Photographer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 64469,N/A,4.5,,"Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689104",686547,9.3514643,76.538536,ChIJpTS47GchBjsRSfcelSxV8UI,https://www.google.com/maps/place/?q=place_id:ChIJpTS47GchBjsRSfcelSxV8UI,part_301,2026-09-20 20:35:12
Ajantha digital studio,Photographers,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 53238,http://ajanthastudiopta.com/,4.0,,"KSRTC Bus Station, SH 1, Pathanamthitta, Keralam 689645",686547,9.2677515,76.7889143,ChIJf3GtUA4VBjsRsMQH3nBeupI,https://www.google.com/maps/place/?q=place_id:ChIJf3GtUA4VBjsRsMQH3nBeupI,part_301,2026-09-20 20:35:12
Nujoom's Stills & Lives,Photographers,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"FP7M+RHP, Central Jn, Kottangal, Kerala 686547",686547,9.4645891,76.7339545,ChIJ04zGYP85BjsRdxB5PHWl2mU,https://www.google.com/maps/place/?q=place_id:ChIJ04zGYP85BjsRdxB5PHWl2mU,part_301,2026-09-20 20:35:12
Emage Photography Adoor,Photographers,Photography studio,"Photography studio, Aerial photographer, Lamination service, Model portfolio studio, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 59129,https://www.facebook.com/emageadoor/,4.9,,"Adoor Byp Rd, above Hyundai showroom, Adoor, Kerala 691523",686547,9.1490341,76.7297968,ChIJ-VA396QRBjsRsMg2bI1u9uk,https://www.google.com/maps/place/?q=place_id:ChIJ-VA396QRBjsRsMg2bI1u9uk,part_301,2026-09-20 20:35:13
White scenes photography,Photographers,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94000 31552,https://whitescenesphotogr.wixstudio.com/wsphotography,4.9,,"Konnayil Building, West one-way point, Pathanapuram Rd, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157473399999999,76.728605,ChIJGWkPVxoRBjsR2Z_h24J6quY,https://www.google.com/maps/place/?q=place_id:ChIJGWkPVxoRBjsR2Z_h24J6quY,part_301,2026-09-20 20:35:13
Pulari Studio Thiruvalla,Photographers,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98471 11246,N/A,4.3,,"Brige | Thiruvalla, Thiruvalla - Changanassery Rd, Thiruvalla, Kavumbhagom, Keralam 689107",686547,9.4033573,76.5613966,ChIJ75M5xRQkBjsRnL-A8RKspVI,https://www.google.com/maps/place/?q=place_id:ChIJ75M5xRQkBjsRnL-A8RKspVI,part_301,2026-09-20 20:35:13
SAN ADS WEDDING COMPANY,Photographers,Photography service,Photography service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96333 22999,N/A,4.0,,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",686547,9.091735,76.68717649999999,ChIJtzu_SbMPBjsRWTJt_-tPocE,https://www.google.com/maps/place/?q=place_id:ChIJtzu_SbMPBjsRWTJt_-tPocE,part_301,2026-09-20 20:35:13
Appoos studio,Photographers,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89211 52697,N/A,4.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2407553,76.7555734,ChIJ82vKEDgUBjsR-JUAGXQMqas,https://www.google.com/maps/place/?q=place_id:ChIJ82vKEDgUBjsR-JUAGXQMqas,part_301,2026-09-20 20:35:13
Shadows Wedding Studio,Photographers,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98473 86384,N/A,4.5,,"Kodumon Kodumon, Kozhikode, Keralam 691555",686547,9.1867322,76.7713109,ChIJtVpG1H4TBjsRo1DZi0am1p8,https://www.google.com/maps/place/?q=place_id:ChIJtVpG1H4TBjsRo1DZi0am1p8,part_301,2026-09-20 20:35:13
