business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobs Academy,B2B Appointment-Setting Agencies,Educational institution,Educational institution,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80 4876 6999,https://jobsacademy.co/,4.8,236.0,"PMKK, Kunnithottathil, Edujobs Academy Pvt Ltd, city centre, Pradhan Mantri Kaushal Kendra, opp. General Hopital, Pathanamthitta, Keralam 689645",686547,9.2660615,76.779206,ChIJy8J_03cVBjsRaQHAiNNGbQE,https://www.google.com/maps/place/?q=place_id:ChIJy8J_03cVBjsRaQHAiNNGbQE,part_301,2026-09-20 20:35:30
SREE VINAYAKA CONSULTANCY KURUMPAKARA,B2B Appointment-Setting Agencies,Insurance agency,Insurance agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97444 00494,https://smartconsultant4u.com/,4.0,,"Thirumangadu, Enadimangalam, Keralam 689695",686547,9.100825799999999,76.8324174,ChIJyyghekBzBjsRfPBVVg37Dj8,https://www.google.com/maps/place/?q=place_id:ChIJyyghekBzBjsRfPBVVg37Dj8,part_301,2026-09-20 20:35:31
MY BEST Agencies,B2B Appointment-Setting Agencies,Home goods store,Home goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"CQCX+C24, Manthamaruthi, Kerala 689676",686547,9.4210008,76.79757289999999,ChIJvdsOlKI5BjsRh5Xb1XPEt9s,https://www.google.com/maps/place/?q=place_id:ChIJvdsOlKI5BjsRh5Xb1XPEt9s,part_301,2026-09-20 20:35:31
B Consultancy Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Computer support and services, Engineer, Technology park",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 235 0821,N/A,4.8,,"Anandapally - Kaipattoor Rd, Thattayil, Keralam 691525",686547,9.2023206,76.7447912,ChIJD1HXDvoTBjsRGetX9oze3eQ,https://www.google.com/maps/place/?q=place_id:ChIJD1HXDvoTBjsRGetX9oze3eQ,part_301,2026-09-20 20:35:31
Talent Business Management Services,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 235 0033,N/A,4.0,,"6QR4+J7V, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.241622399999999,76.75566599999999,ChIJGVZ29jcUBjsRiNHSpGkh_Zc,https://www.google.com/maps/place/?q=place_id:ChIJGVZ29jcUBjsRiNHSpGkh_Zc,part_301,2026-09-20 20:35:31
Placement help,B2B Appointment-Setting Agencies,Travel agency,Travel agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.1,,"Oachira Thamarakulam Rd, Oachira, Keralam 690526",686547,9.137541299999999,76.512925,ChIJWbRVcCQdBjsRWRLB4xFxrV8,https://www.google.com/maps/place/?q=place_id:ChIJWbRVcCQdBjsRWRLB4xFxrV8,part_301,2026-09-20 20:35:32
Blueberry Cyberpoint,B2B Appointment-Setting Agencies,Passport Agent,Passport Agent,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99617 20658,N/A,,,"near CATHOLICATE COLLEGE, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2586155,76.77725989999999,ChIJrWozLN8VBjsRSJXL1gLn7Hc,https://www.google.com/maps/place/?q=place_id:ChIJrWozLN8VBjsRSJXL1gLn7Hc,part_301,2026-09-20 20:35:32
Your Resume Friend,B2B Appointment-Setting Agencies,Software company,Software company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"First Floor, Kaipaliyil House Aruvapulam P.O, Konni, Keralam 689691",686547,9.214018,76.8607694,ChIJA-0MsAJrBjsRfAT5uSPz5EU,https://www.google.com/maps/place/?q=place_id:ChIJA-0MsAJrBjsRfAT5uSPz5EU,part_301,2026-09-20 20:35:32
hotline Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79946 87267,N/A,4.0,,"Zero, Jn, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954904,76.3428113,ChIJIaZZjYqECDsRAAAAMHWtojQ,https://www.google.com/maps/place/?q=place_id:ChIJIaZZjYqECDsRAAAAMHWtojQ,part_301,2026-09-20 20:35:32
Online Solutions,B2B Appointment-Setting Agencies,Insurance agency,Insurance agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96568 01234,N/A,4.9,,"PANCHAYATH OFFICE, NEAR, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.540503099999999,76.3422556,ChIJv5bJc6CGCDsRi-Y37v-Szp8,https://www.google.com/maps/place/?q=place_id:ChIJv5bJc6CGCDsRi-Y37v-Szp8,part_301,2026-09-20 20:35:32
