business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR paints & hardwares Asian paints dealer,Paint and Putty Dealer,Paint store,Paint store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75608 13048,N/A,5.0,,"Chalappally, Kerala 689586",686547,9.4166077,76.72866619999999,ChIJkwEtRZo7BjsRGCbqFWtc7gw,https://www.google.com/maps/place/?q=place_id:ChIJkwEtRZo7BjsRGCbqFWtc7gw,part_301,2026-09-20 20:34:15
Mankamthanam Paint House,Paint and Putty Dealer,Paint store,Paint store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.4,,"7Q47+777, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2556546,76.76315699999999,ChIJC2wRvH8VBjsRHGYUvsGsXbs,https://www.google.com/maps/place/?q=place_id:ChIJC2wRvH8VBjsRHGYUvsGsXbs,part_301,2026-09-20 20:34:15
Orient Paint House,Paint and Putty Dealer,Paint store,Paint store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85471 82664,N/A,4.9,,"SH 9, Mallappally, Keralam 689585",686547,9.446062999999999,76.656005,ChIJM4ect7g6BjsRqJ5T8m0wCaI,https://www.google.com/maps/place/?q=place_id:ChIJM4ect7g6BjsRqJ5T8m0wCaI,part_301,2026-09-20 20:34:15
Rangoli Paints,Paint and Putty Dealer,Paint store,Paint store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89218 50765,N/A,5.0,,"Perumpuzha, Ranni, Kerala 689672",Perumpuzha,9.3761802,76.77885309999999,ChIJ3U45C5g_BjsRZAjVhngvHFI,https://www.google.com/maps/place/?q=place_id:ChIJ3U45C5g_BjsRZAjVhngvHFI,part_301,2026-09-20 20:34:15
Thadathil Paints,Paint and Putty Dealer,Paint store,Paint store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90612 05527,N/A,4.5,,"Thadathil Paints Kozhencherry College Road, Road, near Pathanamthitta, Keralam 689641",686547,9.3392594,76.7120635,ChIJ37z0VbQ9BjsR0AymkGNqFU8,https://www.google.com/maps/place/?q=place_id:ChIJ37z0VbQ9BjsR0AymkGNqFU8,part_301,2026-09-20 20:34:15
Mankanthanam Paint House,Paint and Putty Dealer,Paint store,Paint store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,,"9QMJ+7RQ, Ranni, Pazhavangadi, Keralam 689673",686547,9.3832114,76.7821015,ChIJCxc70io_BjsR7PwR-wGTjro,https://www.google.com/maps/place/?q=place_id:ChIJCxc70io_BjsR7PwR-wGTjro,part_301,2026-09-20 20:34:15
Paruthiyil Paint & Hardwares,Paint and Putty Dealer,Building materials store,"Building materials store, Cement Supplier, Hardware store, Painter, Paintings store, Roofing contractor, Roofing supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4735 223 406,http://www.facebook.com/asianpaints4u,4.1,,"Poovanmala jn, Pulloopuram P.o, Ranni,, Ranni-Thiruvalla main Road, Ranni, Keralam 689674",686547,9.379743399999999,76.75946139999999,ChIJkVXjVMo-BjsROMpApNzyen8,https://www.google.com/maps/place/?q=place_id:ChIJkVXjVMo-BjsROMpApNzyen8,part_301,2026-09-20 20:34:15
Birla Opus Paint Gallery - Cherian and Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80 4639 5152,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.7,,"Chembothra Chambers, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",686547,9.2647392,76.7786338,ChIJj1-dssoVBjsRDS59IpeIREw,https://www.google.com/maps/place/?q=place_id:ChIJj1-dssoVBjsRDS59IpeIREw,part_301,2026-09-20 20:34:15
Painting & Waterproofing Works in Pathanamthitta,Paint and Putty Dealer,Painting,"Painting, Real Estate Builders & Construction Company, House cleaning service, Interior designer, Waterproofing service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94965 50302,N/A,4.9,,"Heavenly Paint Shop ,Press club Jn, Road, near KSEB, Mele, Vettipuram, Pathanamthitta, Kerala 689645","Mele, Vettipuram",9.266912999999999,76.78561619999999,ChIJSzRQayEVBjsR6Xw8-KWl1G4,https://www.google.com/maps/place/?q=place_id:ChIJSzRQayEVBjsR6Xw8-KWl1G4,part_301,2026-09-20 20:34:15
True Colour Paints,Paint and Putty Dealer,Paint store,Paint store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.285463799999999,76.79734479999999,ChIJ_WWNVAAVBjsRM6bMhNYHYlU,https://www.google.com/maps/place/?q=place_id:ChIJ_WWNVAAVBjsRM6bMhNYHYlU,part_301,2026-09-20 20:34:15
