business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sandhra Bakes, Home Made Cakes",Patisserie,Cake shop,Cake shop,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 75609 02165,https://www.sandhrabakeskottayam.com/,4.9,74.0,"KALARICKAMACKAL HOUSE, Next to Manjamattam Church, Manjamattam Ayarkunnam Pallickathodu, Road, KOTTAYAM, Keralam 686503",686564,9.6270606,76.6493036,ChIJaaLyRJwzBjsRsfvrVARl6wE,https://www.google.com/maps/place/?q=place_id:ChIJaaLyRJwzBjsRsfvrVARl6wE,part_301,2026-09-20 20:40:45
PINKY'S STORES & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.6,23.0,"bypass road side, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6244467,76.5742294,ChIJd3UUjCAtBjsRTTn8wvClcrA,https://www.google.com/maps/place/?q=place_id:ChIJd3UUjCAtBjsRTTn8wvClcrA,part_301,2026-09-20 20:40:45
Chris Home-made cakes,Patisserie,Cake shop,Cake shop,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 82898 33709,N/A,4.9,53.0,"MH5J+W75, Punnathura West, Keralam 686631",686564,9.6597838,76.58069069999999,ChIJ37WjLe7TBzsRhf2FTjHvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ37WjLe7TBzsRhf2FTjHvbkE,part_301,2026-09-20 20:40:45
Cutie Pie Cakes - Ettumanoor,Patisserie,Cake shop,Cake shop,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 81119 07733,http://www.cutiepiecakes.com/,4.7,610.0,"Khans Building Parakandom, Pala Rd, Ettumanoor, Keralam 686631",686564,9.6713556,76.562341,ChIJl9EvuabTBzsR_g6jw27FAqk,https://www.google.com/maps/place/?q=place_id:ChIJl9EvuabTBzsR_g6jw27FAqk,part_301,2026-09-20 20:40:45
Prince Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94952 12558,N/A,4.3,176.0,"MM37+QRR, Mutholy - Kodungoor Rd, Kozhuvanal, Kerala 686573",686564,9.6544854,76.6645188,ChIJB2XunTjNBzsRlrGN4Wk8who,https://www.google.com/maps/place/?q=place_id:ChIJB2XunTjNBzsRlrGN4Wk8who,part_301,2026-09-20 20:40:45
Sweetpot bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,11.0,"JHW7+VGM, Peroor, Keralam 686637",Peroor,9.6472118,76.5638049,ChIJHaLc_VfTBzsRO8ey0pYnFFk,https://www.google.com/maps/place/?q=place_id:ChIJHaLc_VfTBzsRO8ey0pYnFFk,part_301,2026-09-20 20:40:45
Little Bites Bakers Ayarkunnam,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Food court, Pastry shop, Snack bar",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 98951 97939,http://www.littlebitesbakers.com/,4.2,37.0,"JJP4+MFV,Charath Building, Ayarkunnam, Ayarkunnam - Kidangoor Rd, near A S Lucky Centre, Manarcadu, Keralam 686584",686564,9.636687499999999,76.60618749999999,ChIJp7WfFKMtBjsR21zJjHxx_Fs,https://www.google.com/maps/place/?q=place_id:ChIJp7WfFKMtBjsR21zJjHxx_Fs,part_301,2026-09-20 20:40:45
സെന്റ് തോമസ് ബേക്കറി & റെസ്റ്റോറന്റ്,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 97475 63125,N/A,4.1,41.0,"Ayarkunnam, Keralam 686564",686564,9.636080699999999,76.6062384,ChIJtWZyZy0tBjsRG8zLvbhNCHk,https://www.google.com/maps/place/?q=place_id:ChIJtWZyZy0tBjsRG8zLvbhNCHk,part_301,2026-09-20 20:40:46
S & S Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.6,19.0,"MH5M+QXF, Punnathura West, Keralam 686631",686564,9.659448099999999,76.5849203,ChIJVVVVVRjTBzsR-a1fhAgP9sI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRjTBzsR-a1fhAgP9sI,part_301,2026-09-20 20:40:46
Bake House,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Rice cake shop, Soft drinks shop, Wholesale bakery",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 86061 62277,https://keralabusinesslist.com/business-list/bake-house-ettumanoor/,3.9,,"Mangalam Kalungu, Pala Rd, Ettumanoor, Keralam 686631",686564,9.672614,76.56789169999999,ChIJ_Z7UuHPTBzsRSk47A32Xxco,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7UuHPTBzsRSk47A32Xxco,part_301,2026-09-20 20:40:47
