business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph's Central School & Junior College Mundakayam,Junior College and Degree College,CBSE School,CBSE School,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 272 253,https://sjcs.ac.in/,,,"GVPM+G86, NH 183, Mundakayam, Keralam 686513",686519,9.536299699999999,76.8832505,ChIJMVlmhQ1JBjsRUkEychrmrYg,https://www.google.com/maps/place/?q=place_id:ChIJMVlmhQ1JBjsRUkEychrmrYg,part_301,2026-09-20 20:17:47
Bishop Kurialacherry College For Women,Junior College and Degree College,Women's College,"Women's College, College",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 259 7384,http://www.bkcollege.ac.in/,4.4,215.0,"JGXP+RFQ, Amalagiri, Keralam 686561",Amalagiri,9.6495946,76.5362438,ChIJ4WftFbvUBzsR_DPonaaAqpU,https://www.google.com/maps/place/?q=place_id:ChIJ4WftFbvUBzsR_DPonaaAqpU,part_301,2026-09-20 20:17:47
"Kuriakose Gregorios College, Pampady (K. G. College, Pampady)",Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 250 8212,http://www.kgcollege.ac.in/,4.2,,"K G College Rd, Pampady, Kerala 686502",686519,9.5565268,76.6413774,ChIJ053wpwAyBjsR7OLk9XoW-W8,https://www.google.com/maps/place/?q=place_id:ChIJ053wpwAyBjsR7OLk9XoW-W8,part_301,2026-09-20 20:17:47
Sree Vidyadhiraja NSS College Vazhoor,Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 295 0252,http://www.svrnsscollege.com/,4.2,,"Theerthapadapuram, Vazhoor, Keralam 686505",686519,9.5515058,76.7175749,ChIJh7HdOlkxBjsR2_zOz5J_fZY,https://www.google.com/maps/place/?q=place_id:ChIJh7HdOlkxBjsR2_zOz5J_fZY,part_301,2026-09-20 20:17:47
Baselius College Kottayam,Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 3918,http://www.baselius.ac.in/,4.3,,"Manorama Junction, Near Malayala Manorama, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.588296399999999,76.5290102,ChIJlXs0Vp4rBjsR7gEyXy89zlo,https://www.google.com/maps/place/?q=place_id:ChIJlXs0Vp4rBjsR7gEyXy89zlo,part_301,2026-09-20 20:17:47
St. Berchmans College Autonomous | Changanassery,Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 242 0025,http://www.sbcollege.ac.in/,4.5,,"Changanassery, Keralam 686101",686519,9.4507469,76.5385757,ChIJRXjILQUmBjsRUYj32wX3zEY,https://www.google.com/maps/place/?q=place_id:ChIJRXjILQUmBjsRUYj32wX3zEY,part_301,2026-09-20 20:17:47
"RAJIV GANDHI INSTITUTE OF TECHNOLOGY, KOTTAYAM",Junior College and Degree College,Government college,Government college,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 250 6153,http://www.rit.ac.in/,4.5,,"Nedumkuzhy, Velloor, Pampady, Keralam 686501",686519,9.578816,76.6228879,ChIJ2Y7-spYtBjsRCLSH4EPirQs,https://www.google.com/maps/place/?q=place_id:ChIJ2Y7-spYtBjsRCLSH4EPirQs,part_301,2026-09-20 20:17:47
GPM COLLEGE,Junior College and Degree College,Education center,Education center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92070 87845,https://gpmcollege.dialndial.com/,5.0,,"GPM college, PMN Towers, near fire station, above Purackal Honda showroom, Kanjirappally, Keralam 686507",686519,9.561116,76.79914219999999,ChIJU3OsJgc1BjsRa3OapUucGPw,https://www.google.com/maps/place/?q=place_id:ChIJU3OsJgc1BjsRa3OapUucGPw,part_301,2026-09-20 20:17:47
Assumption College Autonomous | Changanassery,Junior College and Degree College,Women's College,Women's College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 242 0109,https://www.assumptioncollege.edu.in/,4.3,,"FG2R+M4M Assumption College (Autonomous, Changanassery, Keralam 686101",686519,9.4517059,76.5402929,ChIJ8eltpwUmBjsRBSHKU1A0zjA,https://www.google.com/maps/place/?q=place_id:ChIJ8eltpwUmBjsRBSHKU1A0zjA,part_301,2026-09-20 20:17:47
"Saintgits Institute of Management, Kottayam",Junior College and Degree College,Business school,Business school,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 243 5960,https://saintgits.org/saintgits-institute-of-management/,4.2,,"Kottukulam Hills, Pathamuttom P. O, Keralam 686532",686519,9.5104624,76.5510742,ChIJTUuRgtQuBjsRqb2Xsf4otww,https://www.google.com/maps/place/?q=place_id:ChIJTUuRgtQuBjsRqb2Xsf4otww,part_301,2026-09-20 20:17:47
CMS College Kottayam,Junior College and Degree College,College,"College, University",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94463 91943,https://cmscollege.ac.in/,4.5,,"College Junction, CMS College Rd, Chungam, Kottayam, Keralam 686001",Chungam,9.5968407,76.5206664,ChIJd_OrEgwrBjsRZDsPWph2kAU,https://www.google.com/maps/place/?q=place_id:ChIJd_OrEgwrBjsRZDsPWph2kAU,part_301,2026-09-20 20:17:47
"Government College Kottayam, Nattakam",Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 236 3116,N/A,4.6,,"HG35+7C8, Muttom, Nattakom, Keralam 686013",Muttom,9.5556155,76.5116144,ChIJ71RNMSArBjsRn8ipqkHusx0,https://www.google.com/maps/place/?q=place_id:ChIJ71RNMSArBjsRn8ipqkHusx0,part_301,2026-09-20 20:17:47
T.A.T.M Co-operative Training College,Junior College and Degree College,Government college,Government college,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4822 213 107,N/A,4.5,,"PM6W+FGQ, Pala Ramapuram Rd, Pala, Keralam 686575",686519,9.7112214,76.6963549,ChIJl_YGr7fNBzsRS3tmvhqydzo,https://www.google.com/maps/place/?q=place_id:ChIJl_YGr7fNBzsRS3tmvhqydzo,part_301,2026-09-20 20:17:47
IHRD CAS Kaduthuruthy,Junior College and Degree College,College,College,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4829 264 177,http://www.ihrd.ac.in/,4.4,,"QGC9+XVV, Thiruvambady - Bhoothapandanchira Road, Njeezhoor Kaduthuruthy Rd, Kerala 686612",686519,9.7724883,76.5196619,ChIJsQKfVWrXBzsR7ciXIDmn3eQ,https://www.google.com/maps/place/?q=place_id:ChIJsQKfVWrXBzsR7ciXIDmn3eQ,part_301,2026-09-20 20:17:47
Ettumanoorappan College,Junior College and Degree College,College,"College, University",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 253 6978,http://ettumanoorappancollege.edu.in/,4.1,,"MHJ3+F6C, Choorakulangara, Ettumanoor, Keralam 686631",Choorakulangara,9.6811832,76.5530212,ChIJr8PicHDTBzsRn5fY-WeA-xE,https://www.google.com/maps/place/?q=place_id:ChIJr8PicHDTBzsRn5fY-WeA-xE,part_301,2026-09-20 20:17:47
