business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennattu Industries,Exporters,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,4.0,"11 th mile to pothampurm, jn link road, Pampady, Keralam 686521",686521,9.554117699999999,76.6513384,ChIJeZ4VNC8zBjsRtO-OxxfRzsU,https://www.google.com/maps/place/?q=place_id:ChIJeZ4VNC8zBjsRtO-OxxfRzsU,part_301,2026-09-20 20:19:26
Elshaddai Business Innovation Pvt Ltd,Exporters,Online Share Trading Center,"Online Share Trading Center, Building materials supplier, Spices Exporter",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97469 84333,N/A,5.0,29.0,"Madappattu Building, K.K Rd, near M.G.M High School, South Pampady, Pampady, Keralam 686502",South Pampady,9.5666697,76.6427152,ChIJ6SkOFC0zBjsRBwKKwkbLpQs,https://www.google.com/maps/place/?q=place_id:ChIJ6SkOFC0zBjsRBwKKwkbLpQs,part_301,2026-09-20 20:19:26
Rubco Coir Mattress Factory Poothakuzhy,Exporters,Manufacturer,"Manufacturer, Mattress store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.rubcogroup.com/,4.4,23.0,"Changanassery - Vazhoor Rd, Rubco Nagar, Poothakuzhi (PO) Pampady, Kottayam, Keralam 686521","Rubco Nagar, Poothakuzhi (PO) Pampady",9.542397399999999,76.6648752,ChIJvcb2T40xBjsRXYe76WkvWQ4,https://www.google.com/maps/place/?q=place_id:ChIJvcb2T40xBjsRXYe76WkvWQ4,part_301,2026-09-20 20:19:26
RUBCO Pillow Factory,Exporters,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"HJ7Q+6R4, South Pampady, Pampady, Keralam 686502",South Pampady,9.5630147,76.6395632,ChIJLbfFlZQtBjsRFgN6V1OUgMQ,https://www.google.com/maps/place/?q=place_id:ChIJLbfFlZQtBjsRFgN6V1OUgMQ,part_301,2026-09-20 20:19:26
tios solar private limited,Exporters,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.tiossolar.com/,3.0,2.0,"Building No.7, Alampally, Vairamala, Pampady, Keralam 686521","Alampally, Vairamala",9.5575493,76.6532032,ChIJBdal6A8zBjsRPzmqFbRxNp8,https://www.google.com/maps/place/?q=place_id:ChIJBdal6A8zBjsRPzmqFbRxNp8,part_301,2026-09-20 20:19:26
"B S Foods, Catering & Hiring Services",Exporters,Catering food and drink supplier,Catering food and drink supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99473 39988,N/A,4.7,42.0,"GMR2+F68, South Pampady, Keralam 686521",686521,9.541172399999999,76.65058669999999,ChIJ5ZRq67IxBjsR-HsWF8IFAS0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRq67IxBjsR-HsWF8IFAS0,part_301,2026-09-20 20:19:26
Profand Vayalat Marine Exports Private Limited,Exporters,Exporter,Exporter,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 484 223 1508,http://profandvayalat.in/index.php,4.1,,"23/1804, Binny Rd, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9260602,76.274636,ChIJq6qqqnlyCDsRzn0_sxVtT2A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnlyCDsRzn0_sxVtT2A,part_301,2026-09-20 20:19:27
Febin Marine Foods (RF Exports ),Exporters,Exporter,Exporter,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 478 287 9966,http://febinmarine.com/,4.2,,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_301,2026-09-20 20:19:27
A M Fisheries,Exporters,Exporter,Exporter,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 477 227 3993,http://www.premierkerala.com/,4.6,,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_301,2026-09-20 20:19:27
Frontline Exports,Exporters,Exporter,Exporter,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98461 03443,http://www.frontlineexports.com/,4.6,,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",686521,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_301,2026-09-20 20:19:27
