business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOTTAYAM PAYING GUEST ROOM FOR LADIES,PG,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,2.0,"Oruvettikuzhiyil house, po, Thiruvanchoor, Perumbaikad, Kottayam, Kerala 686016","po, Thiruvanchoor",9.621944899999999,76.5512624,ChIJrfwO_aQtBjsRqQTobWDkQZs,https://www.google.com/maps/place/?q=place_id:ChIJrfwO_aQtBjsRqQTobWDkQZs,part_301,2026-09-20 20:17:45
Matha Ladies PG,PG,Working women's hostel,Working women's hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"Kanjikkuzhy, Kanjikuzhi, Kottayam, Keralam 686004","Kanjikkuzhy, Kanjikuzhi",9.584091299999999,76.5442443,ChIJBy6X9oIrBjsRAbgVXH-0o74,https://www.google.com/maps/place/?q=place_id:ChIJBy6X9oIrBjsRAbgVXH-0o74,part_301,2026-09-20 20:17:45
Chirakkadavu Centre,PG,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQVC+5Q4, Poornima, Sabu PG, PO, Centre, Chirakkadavu, Keralam 686519",686519,9.542879,76.77195139999999,ChIJhyuSB5k3BjsRdA-lXFMiiHI,https://www.google.com/maps/place/?q=place_id:ChIJhyuSB5k3BjsRdA-lXFMiiHI,part_301,2026-09-20 20:17:45
RETHISH PG,PG,Home help,Home help,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GP9P+RJC, Ullayam Church Road, Cheruvally, Kerala 686543",686519,9.5195522,76.73652799999999,ChIJn1KlxdE3BjsR7GwC_VNZBdY,https://www.google.com/maps/place/?q=place_id:ChIJn1KlxdE3BjsR7GwC_VNZBdY,part_301,2026-09-20 20:17:45
P G Store,PG,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQG7+77V Kizhakke kavala, Ponkunnam Manimala Rd, Cheruvally, Kerala 686519",686519,9.525732699999999,76.7632864,ChIJ67KlQQA3BjsRPieBUY-NCiQ,https://www.google.com/maps/place/?q=place_id:ChIJ67KlQQA3BjsRPieBUY-NCiQ,part_301,2026-09-20 20:17:45
Evaa Homes Ladies Hostel,PG,Girls' hostel,Girls' hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80759 05240,http://evaahomes.com/,4.2,80.0,"HGQW+Q2H, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.5894304,76.5451063,ChIJnXKLpoErBjsRDj9PtJFWOcU,https://www.google.com/maps/place/?q=place_id:ChIJnXKLpoErBjsRDj9PtJFWOcU,part_301,2026-09-20 20:17:45
The care Home,PG,Student housing center,"Student housing center, Student dormitory",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,14.0,"Valley Homes Colony, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5914248,76.5535146,ChIJAzmsDL8tBjsRRT0WW0koCf0,https://www.google.com/maps/place/?q=place_id:ChIJAzmsDL8tBjsRRT0WW0koCf0,part_301,2026-09-20 20:17:45
Vadasseril Guest House,PG,Student dormitory,"Student dormitory, Guest house",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 2007,N/A,3.8,21.0,"JG2J+5W7, M. C. Road, Nagampadam, behind Mathrubhoomi Press, Kottayam, Keralam 686006",Nagampadam,9.600405,76.5322954,ChIJteCNjXErBjsR1PK4y6Lwohw,https://www.google.com/maps/place/?q=place_id:ChIJteCNjXErBjsR1PK4y6Lwohw,part_301,2026-09-20 20:17:45
Janani Ladies pg Kottayam,PG,Student dormitory,"Student dormitory, Backpacker Hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79077 77848,N/A,4.9,9.0,"Vedipura Ln, opposite collectorate, near Municipal children's park, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5881873,76.5328394,ChIJp7GqYgArBjsRfX7ZwvNxcPI,https://www.google.com/maps/place/?q=place_id:ChIJp7GqYgArBjsRfX7ZwvNxcPI,part_301,2026-09-20 20:17:45
Pournami Ladies Hostel,PG,Working women's hostel,Working women's hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,16.0,"Padinjarekkara Building, Temple Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5907064,76.51413099999999,ChIJRZsH9CQrBjsRL2IALvT5dc0,https://www.google.com/maps/place/?q=place_id:ChIJRZsH9CQrBjsRL2IALvT5dc0,part_301,2026-09-20 20:17:45
Royal sanctuary mens hostel,PG,Housing complex,Housing complex,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,3.0,"near KSRTC bus stand, Eerayil Kadavu, Kottayam, Kerala 686019",Eerayil Kadavu,9.5824047,76.5234797,ChIJ58NaqfsrBjsRFt63b76cr7c,https://www.google.com/maps/place/?q=place_id:ChIJ58NaqfsrBjsRFt63b76cr7c,part_301,2026-09-20 20:17:45
Devi Ladies Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99464 60626,N/A,4.3,69.0,"Junction, near Manorama, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.584331899999999,76.53181889999999,ChIJ5VcI2NMrBjsR031yNyt4SmI,https://www.google.com/maps/place/?q=place_id:ChIJ5VcI2NMrBjsR031yNyt4SmI,part_301,2026-09-20 20:17:45
St marys pg,PG,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.5,6.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.584763599999999,76.5393004,ChIJVVVVlYMrBjsRySbmZIilCko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYMrBjsRySbmZIilCko,part_301,2026-09-20 20:17:45
Malika Ladies Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Working women's hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,120.0,"Malika Building, Malika Road, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6820351,76.55925359999999,ChIJy9BWfwDTBzsRvXbe_DbzBi0,https://www.google.com/maps/place/?q=place_id:ChIJy9BWfwDTBzsRvXbe_DbzBi0,part_301,2026-09-20 20:17:46
Dreams ladies hostel,PG,Girls' hostel,Girls' hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,24.0,"Mc road, po, near pallipurethkave temple, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.582342599999999,76.5206242,ChIJse0gQ5ArBjsRtUcJMeBCGZY,https://www.google.com/maps/place/?q=place_id:ChIJse0gQ5ArBjsRtUcJMeBCGZY,part_301,2026-09-20 20:17:46
Power in Rosary Ladies hostel,PG,Working women's hostel,Working women's hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,5.0,"MH89+8WF, Ettumanoor, Keralam 686631",686519,9.665816099999999,76.56980999999999,ChIJLXy-VADTBzsR6tuxZwkQdkw,https://www.google.com/maps/place/?q=place_id:ChIJLXy-VADTBzsR6tuxZwkQdkw,part_301,2026-09-20 20:17:46
Vanitha Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Working women's hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.4,17.0,"Kozhencherry Kadammanitta Road, near Muthoot Honda, Kozhencherry, Keralam 689641",686519,9.3370324,76.7128765,ChIJdU-G0co9BjsRp8aPS3kno1o,https://www.google.com/maps/place/?q=place_id:ChIJdU-G0co9BjsRp8aPS3kno1o,part_301,2026-09-20 20:17:46
