business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M4 Car wash and detailing,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70124 62645,https://www.instagram.com/m4auto_detailing?igsh=N29kc2IwbThnNjd4,5.0,,"7Q3R+C8W, Pathanamthitta, Keralam 689646",686547,9.2535563,76.7907647,ChIJe7GQeQAVBjsRwXGWMlB9Tyk,https://www.google.com/maps/place/?q=place_id:ChIJe7GQeQAVBjsRwXGWMlB9Tyk,part_301,2026-09-20 20:34:10
Carwow Garage Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75598 30949,https://carwowgarage.com/,4.7,,"Naranammoozhy, PO, Athikkayam, Ranni, Keralam 689711",686547,9.3832016,76.84614959999999,ChIJtas1CQBBBjsR2j4AAPh-zKY,https://www.google.com/maps/place/?q=place_id:ChIJtas1CQBBBjsR2j4AAPh-zKY,part_301,2026-09-20 20:34:10
Prime Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97472 38398,N/A,4.7,,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_301,2026-09-20 20:34:10
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93499 37506,N/A,4.1,,"9JFX+955, Kumbanad, Keralam 689542",686547,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_301,2026-09-20 20:34:10
team car care,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2122,N/A,4.1,,"Pathanamthitta-Kadammanitta Road, near KSEB, Pathanamthitta, Kerala 689645",686547,9.267012,76.78486219999999,ChIJdS3_1wgVBjsRglqsp2_rpMg,https://www.google.com/maps/place/?q=place_id:ChIJdS3_1wgVBjsRglqsp2_rpMg,part_301,2026-09-20 20:34:10
NIKHIL INDUSTRIES CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Flour mill, Powder coating service, Welding supply store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94465 15956,N/A,4.2,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2333648,76.7855532,ChIJtWaaQp4VBjsRCtj_Z3WqAlM,https://www.google.com/maps/place/?q=place_id:ChIJtWaaQp4VBjsRCtj_Z3WqAlM,part_301,2026-09-20 20:34:10
perfectcarwash,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97473 32800,N/A,3.9,,"perfect car wash, punnalathu, padi, Pathanamthitta, Keralam 689645","punnalathu, padi",9.269746699999999,76.7698242,ChIJ21k8bZgVBjsRLDF5SSkmGF4,https://www.google.com/maps/place/?q=place_id:ChIJ21k8bZgVBjsRLDF5SSkmGF4,part_301,2026-09-20 20:34:10
AQUARIUS CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95260 30405,https://businessyourworld.com/listings/author/16390/489,4.6,,"BUILDING NO.85, AQUARIUS CAR CARE AQUARIS, Plachery Rd, near by Chellakkadu Bus Stop, Ranni, Keralam 689677",686547,9.413698,76.7958397,ChIJifi15p05BjsR1DWJwVKMoOo,https://www.google.com/maps/place/?q=place_id:ChIJifi15p05BjsR1DWJwVKMoOo,part_301,2026-09-20 20:34:10
Platinwasche Detailers,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81294 41250,http://www.platinwasche.in/,4.4,,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3677003,76.5466246,ChIJfWd3lXkhBjsROEiBA3omUc0,https://www.google.com/maps/place/?q=place_id:ChIJfWd3lXkhBjsROEiBA3omUc0,part_301,2026-09-20 20:34:10
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81568 61829,N/A,4.3,,"8PG4+GM3, Kozhencherry, Kerala 689654",686547,9.3262571,76.70665919999999,ChIJ4__Bb0Q9BjsRIws4pxcMZ3g,https://www.google.com/maps/place/?q=place_id:ChIJ4__Bb0Q9BjsRIws4pxcMZ3g,part_301,2026-09-20 20:34:10
