business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala State Rutronix Authorised Study Centre ( Infotech Computers ),Computer Training Institute,Software Training Institute,Software Training Institute,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 68630,N/A,5.0,104.0,"Thekkekkara Buildings, opp. Police Station, Karukachal, South Pampady, Keralam 686540",686521,9.5514722,76.6426122,ChIJMzBxSBwvBjsRsdfU2CKgb5k,https://www.google.com/maps/place/?q=place_id:ChIJMzBxSBwvBjsRsdfU2CKgb5k,part_301,2026-09-20 20:19:16
G-TEC COMPUTER EDUCATION - PAMPADY,Computer Training Institute,Educational institution,Educational institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75590 20024,http://www.gteceducation.com/,4.6,103.0,"Pezhamattom Building, opp. Best Bakers, Pampady, Keralam 686502",686521,9.5696903,76.6386914,ChIJR6q8e_QtBjsRjCIeqXm_WMQ,https://www.google.com/maps/place/?q=place_id:ChIJR6q8e_QtBjsRjCIeqXm_WMQ,part_301,2026-09-20 20:19:16
Computer Zone,Computer Training Institute,Computer training school,Computer training school,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98951 22349,N/A,4.9,66.0,"Thuniampral Buildings, Pallickathodu, Keralam 686503",686521,9.6044299,76.6822301,ChIJVVVVifsyBjsRYb3kptN2iKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVifsyBjsRYb3kptN2iKM,part_301,2026-09-20 20:19:16
Akshaya Center,Computer Training Institute,Government office,"Government office, Computer training school",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5560,http://www.akshaya.kerala.gov.in/,3.7,118.0,"HJ7W+788, Near PVS Government High School, Pampady, Alampally, Pampady, Keralam 686502","Alampally, Pampady",9.563170099999999,76.6458285,ChIJ--NBpwgyBjsR4jVwFLX_oYo,https://www.google.com/maps/place/?q=place_id:ChIJ--NBpwgyBjsR4jVwFLX_oYo,part_301,2026-09-20 20:19:16
"Sreesankaracharya computer centre Pvt. Ltd, Manarcad Kottayam",Computer Training Institute,Education center,Education center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85902 50839,N/A,4.4,27.0,"Manarcadu, Keralam 686019",686521,9.598099,76.5860112,ChIJLzqczn4tBjsRx45-Hs2cBjA,https://www.google.com/maps/place/?q=place_id:ChIJLzqczn4tBjsRx45-Hs2cBjA,part_301,2026-09-20 20:19:16
"LBS Sub Centre For Science And Technology, Pampady",Computer Training Institute,Studying center,Studying center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,16.0,"Kadavumbhagam Buildings, Kottayam - Kumily Rd, near Police Station, Pampady, Kerala 686502",686521,9.5691572,76.64005499999999,ChIJZRG4wfUtBjsREs-C_AwismM,https://www.google.com/maps/place/?q=place_id:ChIJZRG4wfUtBjsREs-C_AwismM,part_301,2026-09-20 20:19:16
C-SOFT IT SOLUTIONS & TRAINING,Computer Training Institute,Training center,"Training center, Accounting school, Graphic designer, Software Training Institute, Technical school, Educational institution, Website designer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94968 04551,https://www.csoftitsolutions.com/,4.9,897.0,"Complex, 2nd Floor, IDBI Bank, Pendanathu Plaza, near Head Post Office, Pala, Keralam 686575",Vellappadu,9.7096954,76.6768731,ChIJ7VOxqc7NBzsR24o6Ny7-W3I,https://www.google.com/maps/place/?q=place_id:ChIJ7VOxqc7NBzsR24o6Ny7-W3I,part_301,2026-09-20 20:19:16
CADD CENTRE KOTTAYAM | Software Training in Kottayam,Computer Training Institute,Software Training Institute,"Software Training Institute, Civil engineer, Educational institution, Electrical engineer, Electronics Engineer, Mechanical engineer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83308 59347,https://caddcentre.com/location/kottayam/,4.9,528.0,"MC Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5890822,76.5216824,ChIJZW_0NnIrBjsRIAVDzkeXZRo,https://www.google.com/maps/place/?q=place_id:ChIJZW_0NnIrBjsRIAVDzkeXZRo,part_301,2026-09-20 20:19:16
G- TEC KOTTAYAM,Computer Training Institute,Training center,"Training center, Software Training Institute, University",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81378 27358,http://www.gteceducation.com/,4.6,128.0,"CMS College Rd, BAKER JUNCTION, Kottayam, Keralam 686001",BAKER JUNCTION,9.5935042,76.5217689,ChIJL-RDTQorBjsRsTgzlT_GVS4,https://www.google.com/maps/place/?q=place_id:ChIJL-RDTQorBjsRsTgzlT_GVS4,part_301,2026-09-20 20:19:16
Pearl Computer Academy,Computer Training Institute,Computer training school,Computer training school,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99951 21500,N/A,4.8,4.0,"Ponjalil Buildings, p.o, Villoonni, Kottayam, Keralam 686008",p.o,9.6270609,76.50823419999999,ChIJdz5iti4rBjsRPXS-jUIBiOY,https://www.google.com/maps/place/?q=place_id:ChIJdz5iti4rBjsRPXS-jUIBiOY,part_301,2026-09-20 20:19:16
