business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjoottimangalam Post office,Offices,Post office,Post office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,3.0,,"PQJ2+CXR, Kayyoor - Plasanal Rd, Keralam 686579",686579,9.7311201,76.7523977,ChIJQb28sbLJBzsRmrMpFYbMOnM,https://www.google.com/maps/place/?q=place_id:ChIJQb28sbLJBzsRmrMpFYbMOnM,part_301,2026-09-20 20:49:01
"Excise Range Office, Erattupetta",Offices,Government office,Government office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,4.5,,"MQPG+PGP, St George College Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.686831,76.77634239999999,ChIJncGGjADLBzsR2ep2lk7twRM,https://www.google.com/maps/place/?q=place_id:ChIJncGGjADLBzsR2ep2lk7twRM,part_301,2026-09-20 20:49:01
Branch Post Office Kalathukadavu,Offices,Post office,Post office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,,"Ground floor, Church shrine, Thalappalam, Kalathukadavu, Keralam 686579",686579,9.7208578,76.7776406,ChIJBTU3yOfLBzsRO95jpnwdMOw,https://www.google.com/maps/place/?q=place_id:ChIJBTU3yOfLBzsRO95jpnwdMOw,part_301,2026-09-20 20:49:01
Jalanidhi Office,Offices,Water utility company,Water utility company,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,4.0,,"PQ46+HHW, Thalapalam, Plassanal-Incholikkavu Road, Plassanal, Keralam 686579",686579,9.706482099999999,76.7614432,ChIJJzwmJ7_LBzsRT3lEvUg8d5Y,https://www.google.com/maps/place/?q=place_id:ChIJJzwmJ7_LBzsRT3lEvUg8d5Y,part_301,2026-09-20 20:49:01
"Post Office, Erattupetta",Offices,Post office,Post office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 4822 272 004,N/A,4.7,,"MQRG+25Q, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6900853,76.7754965,ChIJ1QD0SarLBzsRVGEOGlnh1ps,https://www.google.com/maps/place/?q=place_id:ChIJ1QD0SarLBzsRVGEOGlnh1ps,part_301,2026-09-20 20:49:01
RESTWELL Building.,Offices,Warehouse,Warehouse,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,3.7,,"PQ25+QR2, Incholikkavu Road, Panackapalam, Keralam 686579",686579,9.7018753,76.7595181,ChIJ0UkZoTrLBzsRIuP4_5YLFPc,https://www.google.com/maps/place/?q=place_id:ChIJ0UkZoTrLBzsRIuP4_5YLFPc,part_301,2026-09-20 20:49:01
"Sub Post Office, Aruvithura",Offices,Post office,Post office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 4822 272 001,N/A,3.9,,"MQPG+PM3, St George College Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.686753,76.7766579,ChIJbem9iwDLBzsRKicY3BP1ZSQ,https://www.google.com/maps/place/?q=place_id:ChIJbem9iwDLBzsRKicY3BP1ZSQ,part_301,2026-09-20 20:49:01
Erattupetta Municipal Office,Offices,Local government office,Local government office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,4.6,,"MQQH+3XG, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6876754,76.779961,ChIJ9bRewwDLBzsR-1SWl2l_6Jg,https://www.google.com/maps/place/?q=place_id:ChIJ9bRewwDLBzsR-1SWl2l_6Jg,part_301,2026-09-20 20:49:01
Thalappalam Panchayat Office,Offices,Offices,Offices,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"PQ46+QGP, Plassanal-Incholikkavu Road, Plassanal, Keralam 686579",686579,9.7070469,76.7613803,ChIJSaC3PL_LBzsR1zJrTw-7aMA,https://www.google.com/maps/place/?q=place_id:ChIJSaC3PL_LBzsR1zJrTw-7aMA,part_301,2026-09-20 20:49:01
Krishibhavan Bharananganam,Offices,Government office,Government office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,,"PPPH+623, Vezhanganam, Kerala 686579",Vezhanganam,9.735500199999999,76.7275433,ChIJc425fJLPBzsRS6F3Jd4UEMk,https://www.google.com/maps/place/?q=place_id:ChIJc425fJLPBzsRS6F3Jd4UEMk,part_301,2026-09-20 20:49:03
"Central Water Commission, Kalathukadavu",Offices,Government office,Government office,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,,"PQCH+4W2, Kalathukadavu, Keralam 686579",686579,9.7202732,76.7797616,ChIJGTIgKADLBzsRQ_1WlaARPPU,https://www.google.com/maps/place/?q=place_id:ChIJGTIgKADLBzsRQ_1WlaARPPU,part_301,2026-09-20 20:49:03
