business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulips Flower Shop,Flower Decorator,Florist,Florist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,,"junction, near Maria Bakery, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4588178,76.5541717,ChIJCbK0SAAlBjsRuCGr43U4L54,https://www.google.com/maps/place/?q=place_id:ChIJCbK0SAAlBjsRuCGr43U4L54,part_301,2026-09-20 20:23:08
Kalayipadi Kurichy,Flower Decorator,Flower designer,Flower designer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.3,,"FGWF+6VF, Kurichy, Thuruthy, Keralam 686532",686534,9.4955579,76.5246815,ChIJofwddwApBjsRZ0tB9j0YrAw,https://www.google.com/maps/place/?q=place_id:ChIJofwddwApBjsRZ0tB9j0YrAw,part_301,2026-09-20 20:23:08
Chloris Floral Collections,Flower Decorator,Florist,Florist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94954 51053,N/A,5.0,,"near St.Joseph's Church, Madackal, Kuruppan Kulangara, Cherthala, Kadakkarappally, Keralam 688524","Madackal, Kuruppan Kulangara",9.6893959,76.3182683,ChIJsWKc96t9CDsRWitS9A1Di94,https://www.google.com/maps/place/?q=place_id:ChIJsWKc96t9CDsRWitS9A1Di94,part_301,2026-09-20 20:23:08
Flora One,Flower Decorator,Wholesale florist,Wholesale florist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99956 60186,https://www.instagram.com/floraone.in/?hl=en,5.0,,"Ward No:27, First Floor, B, Door No: 187, above Glen Kitchen ware, P. O, Pazhaveedu, Alappuzha, Keralam 688009","P. O, Pazhaveedu",9.483230599999999,76.3444306,ChIJ3Rmz9vyFCDsR3SwDWbjrMYw,https://www.google.com/maps/place/?q=place_id:ChIJ3Rmz9vyFCDsR3SwDWbjrMYw,part_301,2026-09-20 20:23:08
Fiorenza By Manoj,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8234702,76.3111052,ChIJM-_7-b1xCDsRfbOClHApoQw,https://www.google.com/maps/place/?q=place_id:ChIJM-_7-b1xCDsRfbOClHApoQw,part_301,2026-09-20 20:23:08
Suguna flower store,Flower Decorator,Florist,Florist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98950 47270,N/A,4.8,,"Market Place, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4362205,76.3449885,ChIJr_zAzNCbCDsR8bZh5cACD-0,https://www.google.com/maps/place/?q=place_id:ChIJr_zAzNCbCDsR8bZh5cACD-0,part_301,2026-09-20 20:23:08
Udaya Flower Shop and Textiles,Flower Decorator,Flower delivery,Flower delivery,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90481 13062,N/A,4.7,,"Kadapra Junction Mavelikara, Road, Thiruvalla, Keralam 689621",686534,9.3403536,76.53366489999999,ChIJcx1T9wghBjsRi3ear-Lv0Us,https://www.google.com/maps/place/?q=place_id:ChIJcx1T9wghBjsRi3ear-Lv0Us,part_301,2026-09-20 20:23:08
Eden Flower Stores Edathua,Flower Decorator,Store,Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97444 35914,N/A,4.2,,"Puthenparambil P. O, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365769,76.4766266,ChIJx_DFvGohBjsR_8_4FqDgACI,https://www.google.com/maps/place/?q=place_id:ChIJx_DFvGohBjsR_8_4FqDgACI,part_301,2026-09-20 20:23:08
ASHOKS FLOWERS,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Flower market, Wedding service, Wedding store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99471 72422,http://www.ashoksflowers.com/,4.7,,"ASHOKS FLOWERS, Mavelikkara - Chengannur - Kozhenchery Rd, opp. K.S.R.T.C. b us stand, opposite KSRTC Bus Station, Chengannur, Keralam 689121",686534,9.3185947,76.6132871,ChIJq-HTNekiBjsRBRIIF5Ooguk,https://www.google.com/maps/place/?q=place_id:ChIJq-HTNekiBjsRBRIIF5Ooguk,part_301,2026-09-20 20:23:08
Thekkedath Flower Stores,Flower Decorator,Flower market,Flower market,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98477 12195,N/A,4.9,9.0,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3656893,76.47697289999999,ChIJ_4MLoV8hBjsRTSQygxzxbrc,https://www.google.com/maps/place/?q=place_id:ChIJ_4MLoV8hBjsRTSQygxzxbrc,part_301,2026-09-20 20:23:09
