business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,50.0,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_301,2026-09-20 20:16:36
Nalukody Milk Producer Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,93.0,"CHJ7+2M8, Thengana - Perumthuruty Bypass, Changanassery, Keralam 686548",686518,9.4300411,76.5642069,ChIJRdQ6jMUlBjsRVQwISBsWGWc,https://www.google.com/maps/place/?q=place_id:ChIJRdQ6jMUlBjsRVQwISBsWGWc,part_301,2026-09-20 20:16:36
Kannan dairy farm,Dairy and Milk Parlour,Agricultural cooperative,Agricultural cooperative,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"JQ96+CQQ, Kalaketty-Alurumbu Rd, Kalaketty, Keralam 686508",686518,9.6185912,76.7619936,ChIJLdLFMQA1BjsREjxtjTPg9J4,https://www.google.com/maps/place/?q=place_id:ChIJLdLFMQA1BjsREjxtjTPg9J4,part_301,2026-09-20 20:16:36
National Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Nature preserve",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96562 87887,N/A,3.8,45.0,"HFFX+Q4M, Veloor, Kottayam, Veloor, Keralam 686003",Veloor,9.5744665,76.49780109999999,ChIJsw5BEUwqBjsR4Z3JArJOtgI,https://www.google.com/maps/place/?q=place_id:ChIJsw5BEUwqBjsR4Z3JArJOtgI,part_301,2026-09-20 20:16:36
Kuzhuppil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 68631,N/A,4.3,27.0,"MGCM+XJ7, Athirampuzha, Keralam 686562",686518,9.672422,76.53405819999999,ChIJiyLG1o7UBzsR6IfRGw2l7Tg,https://www.google.com/maps/place/?q=place_id:ChIJiyLG1o7UBzsR6IfRGw2l7Tg,part_301,2026-09-20 20:16:36
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79944 29799,http://www.aamrodairies.com/,4.8,124.0,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",686518,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_301,2026-09-20 20:16:36
Njarackal Dairy’s,Dairy and Milk Parlour,Cattle farm,Cattle farm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97442 12340,N/A,4.4,9.0,"Road, Kuruvikudu, Kappadu, Keralam 686508",Kuruvikudu,9.625822,76.7523544,ChIJkVmlza01BjsRlL9vQAxCgBA,https://www.google.com/maps/place/?q=place_id:ChIJkVmlza01BjsRlL9vQAxCgBA,part_301,2026-09-20 20:16:36
Rich Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 480 271 9220,N/A,4.1,105.0,"Annanad Annamanada Rd, Kadukutty, Kallur Vadakkummuri, Keralam 680309",686518,10.2670956,76.31998469999999,ChIJ0_R6D6cDCDsRDntTulGRVXk,https://www.google.com/maps/place/?q=place_id:ChIJ0_R6D6cDCDsRDntTulGRVXk,part_301,2026-09-20 20:16:36
Chakkampuzha Milma apcos,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94464 82265,http://www.milma.com/,3.8,42.0,"QM84+MF7, Chakkampuzha, Keralam 686574",686518,9.7666624,76.6561627,ChIJ4ecbsTPOBzsRTTBXS-vrCdg,https://www.google.com/maps/place/?q=place_id:ChIJ4ecbsTPOBzsRTTBXS-vrCdg,part_301,2026-09-20 20:16:36
Vimala Milk Products,Dairy and Milk Parlour,Business center,Business center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,4.0,"JGJ6+F3Q, kolettutemple road, Panampalam- Cherupushpam Rd, Arpookara, Keralam 686008",686518,9.6312214,76.5102331,ChIJg9Xl-SwrBjsRei36p3CReXo,https://www.google.com/maps/place/?q=place_id:ChIJg9Xl-SwrBjsRei36p3CReXo,part_301,2026-09-20 20:16:36
Jeevan Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91885 79986,N/A,4.0,36.0,"P9GR+HVG, TV Puram Rd, p.o, Vaikom, Keralam 686606",p.o,9.7264457,76.392201,ChIJ1yDixp55CDsRHXGHbSq882k,https://www.google.com/maps/place/?q=place_id:ChIJ1yDixp55CDsRHXGHbSq882k,part_301,2026-09-20 20:16:36
