business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Stationery Wholesale Shopping,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87143 00205,N/A,4.3,,"Mavelikkara-Thiruvalla Rd, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.25213,76.5398249,ChIJ6SwuAS8fBjsRKlxo-kNI0xs,https://www.google.com/maps/place/?q=place_id:ChIJ6SwuAS8fBjsRKlxo-kNI0xs,part_301,2026-09-20 20:23:14
Academy book centre,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 223 8077,N/A,4.9,,"F8VV+MFR, Chungam, Alappuzha, Keralam 688011",Chungam,9.4942253,76.343653,ChIJOerl5ZeFCDsRLM2dlbG3tEQ,https://www.google.com/maps/place/?q=place_id:ChIJOerl5ZeFCDsRLM2dlbG3tEQ,part_301,2026-09-20 20:23:14
VINAYA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85475 69623,N/A,4.0,,"22/39, Mannancherry - Kalavoor Rd, opp. GHSS, Alappuzha, Keralam 688522",686534,9.5706489,76.32864289999999,ChIJ94D1b7qHCDsRyant-0MHwaI,https://www.google.com/maps/place/?q=place_id:ChIJ94D1b7qHCDsRyant-0MHwaI,part_301,2026-09-20 20:23:14
Vidyarambham Book Stall,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 282 2191,https://searchkeralam.in/p/1/vidhyarabham-book-stall/d59130b0-a726-11f0-9f00-bc0e112dafe5#contact,3.9,,"NSS Building, AC Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6843188,76.3419013,ChIJu_2jijh8CDsRsiN4YUecmmM,https://www.google.com/maps/place/?q=place_id:ChIJu_2jijh8CDsRsiN4YUecmmM,part_301,2026-09-20 20:23:14
Rajani Books,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94951 51871,N/A,5.0,,"Bus Stand, 467/Kp, near Haripad, Haripad, Keralam 690514",686534,9.2796203,76.4589632,ChIJMygSspMfBjsRavIS9lmXo4A,https://www.google.com/maps/place/?q=place_id:ChIJMygSspMfBjsRavIS9lmXo4A,part_301,2026-09-20 20:23:14
MC Book House,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 241 2764,N/A,3.9,,"Haripad Town Rd, Haripad, Keralam 690514",686534,9.2827545,76.458962,ChIJAbuIpv8fBjsROFrtdgtBWwg,https://www.google.com/maps/place/?q=place_id:ChIJAbuIpv8fBjsROFrtdgtBWwg,part_301,2026-09-20 20:23:14
Unique Book Stall,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 49593,N/A,4.0,,"NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4708385,76.3431871,ChIJmesqJL-ECDsR6vJrOKN0cBc,https://www.google.com/maps/place/?q=place_id:ChIJmesqJL-ECDsR6vJrOKN0cBc,part_301,2026-09-20 20:23:14
Aarji Books,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77369 89773,N/A,3.9,,"Opp:SBI, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",Para,9.175125399999999,76.63891919999999,ChIJl0bRU3YaBjsR5SYxhSMbX_s,https://www.google.com/maps/place/?q=place_id:ChIJl0bRU3YaBjsR5SYxhSMbX_s,part_301,2026-09-20 20:23:14
Martin Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 281 3013,N/A,3.9,,"Junction, near Thekkekurushu, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6842328,76.3354586,ChIJbQMxhkZ8CDsRlQMMOa5UUo8,https://www.google.com/maps/place/?q=place_id:ChIJbQMxhkZ8CDsRlQMMOa5UUo8,part_301,2026-09-20 20:23:14
DAFFODILS BOOKS & OFFICE STATIONERY,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95264 17201,N/A,5.0,2.0,"Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5398135,76.3422673,ChIJ1WQ73B-ECDsRJ83dTxQRDmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WQ73B-ECDsRJ83dTxQRDmQ,part_301,2026-09-20 20:23:14
Vidyarambham Book House,Bookstore and Stationery Shop,Book store,"Book store, Greeting card shop, Stationery store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 230 4613,N/A,4.4,104.0,"Bus Stand, Opp KSRTC, Mavelikara, Keralam 690101",Old Mavelikkara,9.247187,76.540176,ChIJe13dASkfBjsRsAKWZKU5MC4,https://www.google.com/maps/place/?q=place_id:ChIJe13dASkfBjsRsAKWZKU5MC4,part_301,2026-09-20 20:23:14
Vidyarambham Publishers,Bookstore and Stationery Shop,Book publisher,"Book publisher, Book store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 83049 49932,N/A,4.2,976.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4956009,76.3428502,ChIJsyAx-gCFCDsRQZ4--ZyFc-Q,https://www.google.com/maps/place/?q=place_id:ChIJsyAx-gCFCDsRQZ4--ZyFc-Q,part_301,2026-09-20 20:23:14
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 4734 250 267,N/A,4.2,367.0,"6MFH+9CP, Pandalam, Keralam 689501",686534,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_301,2026-09-20 20:23:14
CSS Book Shop,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89213 80556,N/A,4.4,701.0,"M C Road, Cross Junction, Thiruvalla, Keralam 689101",686534,9.3834906,76.5742178,ChIJu1Z3D3MkBjsRvvVJAuVQyx8,https://www.google.com/maps/place/?q=place_id:ChIJu1Z3D3MkBjsRvvVJAuVQyx8,part_301,2026-09-20 20:23:14
DC Books,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 1197,http://www.dcbooks.com/,4.2,215.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5007456,76.3456635,ChIJAxB6Cl-ECDsRwj_muDLqiAk,https://www.google.com/maps/place/?q=place_id:ChIJAxB6Cl-ECDsRwj_muDLqiAk,part_301,2026-09-20 20:23:14
Theo Gallery,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70568 41237,N/A,4.3,10.0,"North P.O, Keralam 688007",Aikyabharatham,9.5243664,76.327741,ChIJeWMnuTCECDsRxApXFNBEGcw,https://www.google.com/maps/place/?q=place_id:ChIJeWMnuTCECDsRxApXFNBEGcw,part_301,2026-09-20 20:23:14
Southern Book Stall,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 469 260 5092,N/A,4.2,104.0,"220, National Highway, Thiruvalla, Keralam 689101",686534,9.385810099999999,76.5749725,ChIJv6SNYXIkBjsRj5XGAD3wA0Y,https://www.google.com/maps/place/?q=place_id:ChIJv6SNYXIkBjsRj5XGAD3wA0Y,part_301,2026-09-20 20:23:14
Masy House Of Books,Bookstore and Stationery Shop,Book store,Book store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96454 50143,N/A,4.0,194.0,"Bus Stand, near Ksrtc, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686222899999999,76.3428381,ChIJN7ux2jh8CDsRfhQfe3DRhjY,https://www.google.com/maps/place/?q=place_id:ChIJN7ux2jh8CDsRfhQfe3DRhjY,part_301,2026-09-20 20:23:14
KARUVADIYIL STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,4.0,"9F9J+2GV, Kuttanad Taluk, Keralam 689573",686534,9.367613799999999,76.48129899999999,ChIJz_8SsCAhBjsRDqdyHolQw9w,https://www.google.com/maps/place/?q=place_id:ChIJz_8SsCAhBjsRDqdyHolQw9w,part_301,2026-09-20 20:23:14
JR Stationery,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,3.0,"Bismillah complex, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4945331,76.3342275,ChIJIztDzzyFCDsRDUE4reGyR60,https://www.google.com/maps/place/?q=place_id:ChIJIztDzzyFCDsRDUE4reGyR60,part_301,2026-09-20 20:23:15
Razik Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 30573,N/A,5.0,1.0,"F8QM+HC2, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4888917,76.3335165,ChIJ38xecvGECDsRaYUTgSRmNm8,https://www.google.com/maps/place/?q=place_id:ChIJ38xecvGECDsRaYUTgSRmNm8,part_301,2026-09-20 20:23:16
Total solutions,Bookstore and Stationery Shop,Office Accessories Wholesaler,"Office Accessories Wholesaler, Battery Wholesaler, Fastener supplier, Hardware store, Paper distributor, Pipes Wholesaler, Stationery wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98468 82121,N/A,4.8,31.0,"Arookutty, Keralam 688535",Arookutty,9.869584,76.3244247,ChIJ8cKeRyZxCDsR-OZrN8VPiSo,https://www.google.com/maps/place/?q=place_id:ChIJ8cKeRyZxCDsR-OZrN8VPiSo,part_301,2026-09-20 20:23:16
Kolathusseri store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Supermarket",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94973 26158,N/A,5.0,1.0,Keralam 688537,686534,9.8145597,76.3201399,ChIJUXYHqYlwCDsRrygP3H8HvXY,https://www.google.com/maps/place/?q=place_id:ChIJUXYHqYlwCDsRrygP3H8HvXY,part_301,2026-09-20 20:23:16
