business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vettithanam stores. Konelkadav,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97446 04962,N/A,5.0,,"Kadayanickadu-Chamampathal Road, near Teak grow country house, Vazhoor, Keralam 686541",686519,9.5222161,76.72312509999999,ChIJY4j2AfUxBjsRlRmgBUMvOx8,https://www.google.com/maps/place/?q=place_id:ChIJY4j2AfUxBjsRlRmgBUMvOx8,part_301,2026-09-20 20:17:19
ST ANTHONY STORE,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90720 93586,N/A,5.0,,"ST ANTHONY STORE, Hospital, Caritas, Irumbanam Road, Cheruvally, Keralam 686519",686519,9.5185779,76.7625073,ChIJDYg92YY3BjsR6Y-Hi7Jl6b4,https://www.google.com/maps/place/?q=place_id:ChIJDYg92YY3BjsR6Y-Hi7Jl6b4,part_301,2026-09-20 20:17:19
PRADEEP V S,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82810 78494,N/A,5.0,,"No.263A, Vettiyankal Stores Building, PNP Rd, Ponkunnam, Kanjirappally, Keralam 686506",686519,9.555728,76.771474,ChIJ7Szzejg3BjsRFYw7C_CqtbA,https://www.google.com/maps/place/?q=place_id:ChIJ7Szzejg3BjsRFYw7C_CqtbA,part_301,2026-09-20 20:17:19
Punjcha Marginfree Supermarket,Provision Store,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90376 57002,N/A,4.0,91.0,"Chingavanam, Keralam 686531",686519,9.5237161,76.525008,ChIJQUR_r-AoBjsRvsvVjQESUmQ,https://www.google.com/maps/place/?q=place_id:ChIJQUR_r-AoBjsRvsvVjQESUmQ,part_301,2026-09-20 20:17:20
G & G MART,Provision Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,29.0,"CHF6+VVF, Changanassery, Keralam 686548",686519,9.424688699999999,76.5621697,ChIJ3Wf_t0QlBjsRwmpzCNk1Ap4,https://www.google.com/maps/place/?q=place_id:ChIJ3Wf_t0QlBjsRwmpzCNk1Ap4,part_301,2026-09-20 20:17:20
KANNANKERIL STORES,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94963 01699,N/A,5.0,3.0,"Kannankeri Building, NA, Thalappara, near AI Camera, Thalayolaparambu, Vadayar, Keralam 686605",686519,9.7887133,76.459368,ChIJJ11MAGXXBzsRZKzXdhZHG6g,https://www.google.com/maps/place/?q=place_id:ChIJJ11MAGXXBzsRZKzXdhZHG6g,part_301,2026-09-20 20:17:20
SreeKrishna Stores,Provision Store,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97459 56171,N/A,4.7,,"Sreekrishna Stores, Karayogampadi, Vellavoor, Keralam 686543",Karayogampadi,9.5003601,76.7411253,ChIJgwhpX5k3BjsRPYd020hQlAs,https://www.google.com/maps/place/?q=place_id:ChIJgwhpX5k3BjsRPYd020hQlAs,part_301,2026-09-20 20:17:20
General Stores,Provision Store,General store,"General store, Christmas market, Gift shop, Household goods wholesaler, School supply store, Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99611 66083,N/A,4.3,,"MHC5+438, Ettumanoor, Keralam 686631",686519,9.670324599999999,76.5578524,ChIJVX1C43rTBzsRSy_oAB47KS4,https://www.google.com/maps/place/?q=place_id:ChIJVX1C43rTBzsRSy_oAB47KS4,part_301,2026-09-20 20:17:21
maveli store,Provision Store,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,,"GM5V+9HW, Mahadevar Temple Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5095263,76.6918286,ChIJQwgvFv4wBjsRxtKAIlDhbTc,https://www.google.com/maps/place/?q=place_id:ChIJQwgvFv4wBjsRxtKAIlDhbTc,part_301,2026-09-20 20:17:21
Home Mate Super Market,Provision Store,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98478 36458,N/A,4.6,,"Near Yamaha Service Center, Anathanam HHM6+42H Rubber Board, Rd, Keralam 686018",Manganam,9.5828019,76.5601011,ChIJb8u2PtFCVBARHnmLheSn95s,https://www.google.com/maps/place/?q=place_id:ChIJb8u2PtFCVBARHnmLheSn95s,part_301,2026-09-20 20:17:21
Supplyco Supermarket,Provision Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,,"MP3F+X6M, Paika, Pala, Keralam 686577",686519,9.6549625,76.7230469,ChIJM9UIO6XMBzsRcLU2gXQKbvQ,https://www.google.com/maps/place/?q=place_id:ChIJM9UIO6XMBzsRcLU2gXQKbvQ,part_301,2026-09-20 20:17:21
MAKKAL TRADERS,Provision Store,Grocery store,"Grocery store, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94461 96305,N/A,5.0,,"Makkal Buldings, near Police Station, Pampady, Keralam 686502",686519,9.5691042,76.6406338,ChIJE07XNgAtBjsR-0XNGuWGaWI,https://www.google.com/maps/place/?q=place_id:ChIJE07XNgAtBjsR-0XNGuWGaWI,part_301,2026-09-20 20:17:21
