business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tigers Turf Puthenangady, Kottayam, Kerala",Sports Academy and Turf Ground,Football club,Football club,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80899 24442,N/A,3.7,,"Kottakuziyil, Kottayam, Keralam 686001",Kottakuziyil,9.5929407,76.51054859999999,ChIJRaDTaMArBjsR71iPeJ1ExdU,https://www.google.com/maps/place/?q=place_id:ChIJRaDTaMArBjsR71iPeJ1ExdU,part_301,2026-09-20 20:17:48
UnivSense Sports,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,,"UnivSense Sports, Rd, near St. Jude's Global, P O, Thalappady, Manarcadu, Puthuppally, Keralam 686011","P O, Thalappady",9.578405799999999,76.5820323,ChIJRadRyMwtBjsRqQ_Lux2NBPU,https://www.google.com/maps/place/?q=place_id:ChIJRadRyMwtBjsRqQ_Lux2NBPU,part_301,2026-09-20 20:17:48
MFC Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85904 97352,https://playo.co/venues/kalathipady/mfc-arena-kalathipady-kottayam,4.3,,"Near, Girideepam School Rd, Kalathipady, Keralam 686010",Kalathipady,9.594859099999999,76.5562575,ChIJ39PloNItBjsRCh1hZgQT4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ39PloNItBjsRCh1hZgQT4Fo,part_301,2026-09-20 20:17:48
Old Trafford Turf,Sports Academy and Turf Ground,Playground,Playground,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98958 39393,N/A,4.5,,"Mahatma Gandhi Rd, Kuravilangad, Keralam 686633",686519,9.753478099999999,76.56987939999999,ChIJT_PW1XbRBzsR7RC-fHQJ6n4,https://www.google.com/maps/place/?q=place_id:ChIJT_PW1XbRBzsR7RC-fHQJ6n4,part_301,2026-09-20 20:17:48
TURF CORNER,Sports Academy and Turf Ground,Sports club,Sports club,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95442 95597,N/A,4.6,,"Varikkamkunnu- Brahmamangalam Road, Thalayolaparambu, Velloor, Keralam 686605",686519,9.814707199999999,76.4405134,ChIJ50K6uVp3CDsRwDbuhHo4MVA,https://www.google.com/maps/place/?q=place_id:ChIJ50K6uVp3CDsRwDbuhHo4MVA,part_301,2026-09-20 20:17:48
Al Ethihad International Football Academy Kottayam(UAE- NIGERIA -INDIA),Sports Academy and Turf Ground,Football club,Football club,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://instagram.com/al_ethihad_academy_kottayam?igshid=MzRlODBiNWFlZA==,4.9,110.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5960871,76.5257558,ChIJpUyAswgrBjsRh-L6QGFgqOA,https://www.google.com/maps/place/?q=place_id:ChIJpUyAswgrBjsRh-L6QGFgqOA,part_301,2026-09-20 20:17:49
Red Jewels Football Academy Kottayam,Sports Academy and Turf Ground,Soccer club,Soccer club,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 77365 01115,N/A,5.0,199.0,"Girideepam School, inside Girideepam campus, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5914009,76.5579822,ChIJwS7_ex0tBjsRynz8i-4ZKmY,https://www.google.com/maps/place/?q=place_id:ChIJwS7_ex0tBjsRynz8i-4ZKmY,part_301,2026-09-20 20:17:49
Ettumanoor Indoor Sports Academy,Sports Academy and Turf Ground,Athletic field,Athletic field,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94955 36600,https://eisa.co.in/,4.3,331.0,"MH7F+CXJ, Kottayam, Keralam 686631",686519,9.663598,76.5749062,ChIJ4aW5gBTTBzsRDz_HFInAil0,https://www.google.com/maps/place/?q=place_id:ChIJ4aW5gBTTBzsRDz_HFInAil0,part_301,2026-09-20 20:17:49
Sportigo Sports City,Sports Academy and Turf Ground,Sports complex,Sports complex,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 04485,N/A,4.5,129.0,"Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6938754,76.7886566,ChIJF8j9YBbLBzsRbLhbVBVSc10,https://www.google.com/maps/place/?q=place_id:ChIJF8j9YBbLBzsRbLhbVBVSc10,part_301,2026-09-20 20:17:49
"Ace Sports Unit - Synthetic Sports Flooring Manufacture And suppliers, Football Turf Manufacturers And Supplier",Sports Academy and Turf Ground,Sports complex,Sports complex,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97472 52205,N/A,4.2,,"Thekkenelliyail Vallichaira , Kottayam Vellappadu, Pala, Keralam 686574",686519,9.7342852,76.659852,ChIJVVVVQcbNBzsRpJrAXdzas1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQcbNBzsRpJrAXdzas1k,part_301,2026-09-20 20:17:50
Featherland The Real Turf | Paippad | Changanassery,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70128 17605,N/A,4.6,,"Opposite Lourde Matha Church (Kochupalli Paippad, Changanassery, Keralam 686537",686519,9.4257253,76.57518,ChIJfxd8geglBjsREMo7sOIQt8M,https://www.google.com/maps/place/?q=place_id:ChIJfxd8geglBjsREMo7sOIQt8M,part_301,2026-09-20 20:17:50
12 to 12 Playstore,Sports Academy and Turf Ground,Playground,"Playground, American football field",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,,"Play Store, 12 to 12, Devalokam, Indira Nagar, Muttambalam, Kottayam, Keralam 686004","Devalokam, Indira Nagar",9.5764204,76.5464247,ChIJE8FhaMorBjsRmMMji7RpDWQ,https://www.google.com/maps/place/?q=place_id:ChIJE8FhaMorBjsRmMMji7RpDWQ,part_301,2026-09-20 20:17:50
