business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannamundayil Residency Poonjar,Guesthouse,Lodge,Lodge,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94471 89362,N/A,4.7,,"near st Antony’s LP school, Poonjar, Keralam 686582",686580,9.670085,76.816324,ChIJ4ypCnRfLBzsRLDD6FDE_Dbk,https://www.google.com/maps/place/?q=place_id:ChIJ4ypCnRfLBzsRLDD6FDE_Dbk,part_301,2026-09-20 20:49:32
Thekkekara Tourist Home,Guesthouse,Guest house,"Guest house, Lodge",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 98475 97909,http://www.thekkekaratouristhome.com/,3.7,,"Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686580,9.690484399999999,76.9076188,ChIJYzcwpGK0BzsRG_DnIYT5KYU,https://www.google.com/maps/place/?q=place_id:ChIJYzcwpGK0BzsRG_DnIYT5KYU,part_301,2026-09-20 20:49:32
Illickan's Lodge,Guesthouse,Lodge,Lodge,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.2,,"QR89+PCM, Pazhukkakanam Rd, Mechal, Keralam 686586",686580,9.7668331,76.8185594,ChIJGaZp_GzJBzsRrBlxxrZg7zI,https://www.google.com/maps/place/?q=place_id:ChIJGaZp_GzJBzsRrBlxxrZg7zI,part_301,2026-09-20 20:49:32
Waterfall Guest House Homestay - Family Room with Lake View,Guesthouse,Lodging,"Lodging, Vacation rental",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,https://br.bluepillow.com/search/61ef12b0113b0ba9fb966275?dest=bkng&cat=House&lat=9.76164&lng=76.85969&language=pt,,,"Elappally, Keralam 685589",686580,9.761639599999999,76.8596878,ChIJ4wGEWUO2BzsRm5OO1wZY_FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wGEWUO2BzsRm5OO1wZY_FQ,part_301,2026-09-20 20:49:32
Waterfall Guest House Homestay - Family Room with Lake View,Guesthouse,Lodging,"Lodging, Vacation rental",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,https://br.bluepillow.com/search/61ef12b0113b0ba9fb966275/794911001?dest=bkng&cat=House&lat=9.76164&lng=76.85969&language=pt,,,"Elappally, Keralam 685589",686580,9.761639599999999,76.8596878,ChIJ4wGEWUO2BzsRLrszy_1Kx1E,https://www.google.com/maps/place/?q=place_id:ChIJ4wGEWUO2BzsRLrszy_1Kx1E,part_301,2026-09-20 20:49:32
Vagamon guest house,Guesthouse,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,,,"PVFQ+29, Poonjar Vadakkekara, Kerala 685503",686580,9.722591,76.88838299999999,ChIJ5dvrDwC1BzsRvD3pmdeoC7E,https://www.google.com/maps/place/?q=place_id:ChIJ5dvrDwC1BzsRvD3pmdeoC7E,part_301,2026-09-20 20:49:32
Tojys Homestay,Guesthouse,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 73561 03571,N/A,4.8,,"illikkalkallu, Pazhukkakanam Rd, IllikkalKallu Rd, Mechal, Keralam 686586",IllikkalKallu Rd,9.7684681,76.8102071,ChIJm0bIEYzJBzsRigt5n5QUu4Q,https://www.google.com/maps/place/?q=place_id:ChIJm0bIEYzJBzsRigt5n5QUu4Q,part_301,2026-09-20 20:49:32
Willow House Cottages,Guesthouse,Hotel,"Hotel, Cottage rental, Cottage, Home Stay, Resort hotel",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 81578 24349,https://www.willowhousevagamon.com/,4.8,,"Willow House VII/ 272 H, Vazhikkadavu, near Forest Check Post, Vagamon, Keralam 685503",686580,9.679974099999999,76.9011433,ChIJM6XAKIq1BzsR0ddDLGLplFs,https://www.google.com/maps/place/?q=place_id:ChIJM6XAKIq1BzsR0ddDLGLplFs,part_301,2026-09-20 20:49:32
Shabin kavunkal adukkam guesthouse,Guesthouse,Apartment building,Apartment building,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 90481 90431,N/A,,,"PR9V+VRM, Adukkam Rd, Poonjar Vadakkekara, Keralam 686580",686580,9.7197063,76.8445385,ChIJUbCpJgC1BzsRRWOUIHvWTwA,https://www.google.com/maps/place/?q=place_id:ChIJUbCpJgC1BzsRRWOUIHvWTwA,part_301,2026-09-20 20:49:32
Kulir,Guesthouse,Guest house,Guest house,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 96564 62000,N/A,5.0,,"Ulupponi Chotupara Road, Vagamon, Kerala 685503",686580,9.7224957,76.8919195,ChIJ22eyS261BzsRPfUCFblYp28,https://www.google.com/maps/place/?q=place_id:ChIJ22eyS261BzsRPfUCFblYp28,part_301,2026-09-20 20:49:32
