business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SMILE DENT MULTISPECIALITY DENTAL CLINIC, Ground Floor, Opposite Parathodu Post Office",Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94007 84422,N/A,5.0,,"Parathodu, Kanjirapally, Keralam 686512",Parathodu,9.572809,76.82529149999999,ChIJDSSPUAA1BjsRDQcoV5eUTTA,https://www.google.com/maps/place/?q=place_id:ChIJDSSPUAA1BjsRDQcoV5eUTTA,part_301,2026-09-20 20:16:47
Madukkakuzhy Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62826 06191,http://www.madukkakuzhydentistry.com/,5.0,,"Madukkakuzhy Building, near St Dominic’s cathedral, Kanjirappally, Keralam 686507",686518,9.5583563,76.7880782,ChIJs53pr8w1BjsRUrk6T_w-axo,https://www.google.com/maps/place/?q=place_id:ChIJs53pr8w1BjsRUrk6T_w-axo,part_301,2026-09-20 20:16:47
ALL SMILES DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79078 83010,N/A,4.7,,"1st Floor, Ephrem's Building, Chirakkadavu - Karimpukayam Rd, near CSB Bank, Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.5310118,76.784785,ChIJ8VDtX_c3BjsRdV2sntw_zFs,https://www.google.com/maps/place/?q=place_id:ChIJ8VDtX_c3BjsRdV2sntw_zFs,part_301,2026-09-20 20:16:47
Dr. Shijiya's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89219 72492,N/A,3.3,,"Edakkunam - Koovappally Rd, Edakkunnam, Keralam 686512",686518,9.550344299999999,76.8387668,ChIJo96vVQBJBjsRWUoD0blbKLc,https://www.google.com/maps/place/?q=place_id:ChIJo96vVQBJBjsRWUoD0blbKLc,part_301,2026-09-20 20:16:47
Kollamkunnel Dental Clinic,Dental Clinic,Dental implants periodontist,Dental implants periodontist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,37.0,"kattupara building, opposite to boby chemmanur jewelery, near private busstand, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5591466,76.7922474,ChIJdRF_Pdg1BjsR0MVpHV21ccw,https://www.google.com/maps/place/?q=place_id:ChIJdRF_Pdg1BjsR0MVpHV21ccw,part_301,2026-09-20 20:16:47
Shalom Dental Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 07211,N/A,3.8,,"HR98+XWR, Podimattom, Keralam 686512",686518,9.5699904,76.8172609,ChIJZ7vhY581BjsRtR-qoPNVQ5s,https://www.google.com/maps/place/?q=place_id:ChIJZ7vhY581BjsRtR-qoPNVQ5s,part_301,2026-09-20 20:16:47
Smile Symphony Dental Wellness Centre,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 00463,https://drsherylsdentalcare.com/,4.5,,"Edachotty, Kottayam - Kumily Rd, Chotty, Edakkunnam, Keralam 686512",686518,9.567458,76.8446992,ChIJ5T2sDBlKBjsRCOHHqyIXYOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T2sDBlKBjsRCOHHqyIXYOQ,part_301,2026-09-20 20:16:47
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 210 480,N/A,4.7,,"near pvt,bus stand erumely, South Indian Bank building Erumely mundakyam, road, Erumeli, Keralam 686509",686518,9.4811936,76.851552,ChIJH4bZtHJIBjsRJAAglRRqnFM,https://www.google.com/maps/place/?q=place_id:ChIJH4bZtHJIBjsRJAAglRRqnFM,part_301,2026-09-20 20:16:47
Amala Dental Clinic Kanjirappally,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94966 63550,https://nfc.dgtechsoln.com/amala-dental-clinic/,4.6,,"Kadamapuzha Arcade, Kurishumkal Junction, Kanjirappally, Keralam 686507",686518,9.5557125,76.7899498,ChIJi70VNHg2BjsRVG2SJHSK0F0,https://www.google.com/maps/place/?q=place_id:ChIJi70VNHg2BjsRVG2SJHSK0F0,part_301,2026-09-20 20:16:47
Dr teeth dental care and implant centre,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80755 46485,N/A,4.9,,"Dr teeth dental care, temple, po, near chirakadavu, Thekkethukavala, Ponkunnam, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5366319,76.7573621,ChIJPRTxEsk3BjsR7WmMPQueDUE,https://www.google.com/maps/place/?q=place_id:ChIJPRTxEsk3BjsR7WmMPQueDUE,part_301,2026-09-20 20:16:47
Fathima dental clinic,Dental Clinic,Dental clinic,Dental clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 206 026,https://nfc.dgtechsoln.com/fathima-dental-clinic/,4.0,,"opp. Kadamapuzha Hospital kurishady, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5557118,76.7901048,ChIJhzlhOXg2BjsRp69l7UuVe5w,https://www.google.com/maps/place/?q=place_id:ChIJhzlhOXg2BjsRp69l7UuVe5w,part_301,2026-09-20 20:16:47
