business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rekha Salini,ENT Clinic,ENT Specialist,ENT Specialist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99439 03617,N/A,5.0,54.0,"chithra twin villa, A1, near Pension Bhavan, Pampady, Ponkunnam, Keralam 686506",Pampady,9.5644308,76.7597617,ChIJoYsj2901BjsRjj_gGZglU5g,https://www.google.com/maps/place/?q=place_id:ChIJoYsj2901BjsRjj_gGZglU5g,part_301,2026-09-20 20:16:48
ENT Clinic Dr. Rajesh P U,ENT Clinic,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"GVRJ+HCP, Mundakayam, Keralam 686513",686518,9.541463499999999,76.8810664,ChIJE81ohYpJBjsRZdobnjo-aDI,https://www.google.com/maps/place/?q=place_id:ChIJE81ohYpJBjsRZdobnjo-aDI,part_301,2026-09-20 20:16:48
SHREYA MEDICAL & DENTAL CLINIC,ENT Clinic,Dental clinic,"Dental clinic, ENT Specialist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94006 52906,N/A,4.9,11.0,"GQP4+7RP, Thekkethukavala, Ponkunnam, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5357127,76.75706319999999,ChIJo53uVeo3BjsRBd9OX9PZl10,https://www.google.com/maps/place/?q=place_id:ChIJo53uVeo3BjsRBd9OX9PZl10,part_301,2026-09-20 20:16:48
Dr MARIA ROSE T PLAZID-ENT SURGEON,ENT Clinic,ENT Specialist,ENT Specialist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88487 03327,N/A,5.0,47.0,"VEMPENY HOUSE, Kavala, Ettumanoor, Punnathura, Kerala 686572",Kavala,9.6717292,76.5862726,ChIJI-hYPmrTBzsRu7ZHyydqhCI,https://www.google.com/maps/place/?q=place_id:ChIJI-hYPmrTBzsRu7ZHyydqhCI,part_301,2026-09-20 20:16:48
ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62822 78202,N/A,4.8,18.0,"PQ25+3CV, Panackapalam, Keralam 686579",686518,9.7002385,76.7586104,ChIJZwXer23LBzsRoPeYGqkywZA,https://www.google.com/maps/place/?q=place_id:ChIJZwXer23LBzsRoPeYGqkywZA,part_301,2026-09-20 20:16:48
Dr.Sreejith Vijayan Clinic(ENT & General Practice),ENT Clinic,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"GQP4+7VJ, Thekkethukavala, Ponkunnam, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5357126,76.7571351,ChIJo13Tm5U2BjsRQNpcs-MEJro,https://www.google.com/maps/place/?q=place_id:ChIJo13Tm5U2BjsRQNpcs-MEJro,part_301,2026-09-20 20:16:48
RAPHA Speech & Hearing Centre,ENT Clinic,ENT Specialist,ENT Specialist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85890 42422,N/A,,,"HQ4R+6MP, Opp:B.S.N.L, Kurishingal, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5555779,76.7917159,ChIJRah4hnc2BjsRdCF9X1chvOU,https://www.google.com/maps/place/?q=place_id:ChIJRah4hnc2BjsRdCF9X1chvOU,part_301,2026-09-20 20:16:48
Dr. Bibin Baby - ENT Consultation,ENT Clinic,ENT Specialist,ENT Specialist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96455 64883,https://drbibinent.com/,4.7,12.0,"opposite Lalam Church Road, Pala, Keralam 686575",Pala,9.715101899999999,76.6816977,ChIJoVYGcJTNBzsRJJGwab2wAeU,https://www.google.com/maps/place/?q=place_id:ChIJoVYGcJTNBzsRJJGwab2wAeU,part_301,2026-09-20 20:16:48
Dr Sreejith Vijayan ENT Surgeon and General practitioner,ENT Clinic,ENT Specialist,ENT Specialist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,3.0,"Muttom, junction Vattakayam road, Ponthanal house, Erattupetta, Keralam 686121",Ponthanal house,9.687446999999999,76.7781759,ChIJYXxoL2_LBzsRXhjBVPDG2U0,https://www.google.com/maps/place/?q=place_id:ChIJYXxoL2_LBzsRXhjBVPDG2U0,part_301,2026-09-20 20:16:48
C&N SPECIALITY CLINIC FOR ENT & ORTHOPEDICS,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, General practitioner, Orthopedic clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98469 53648,N/A,5.0,,"MQMF+RVG, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6845585,76.7747275,ChIJsfQu8jnLBzsRyzXE26Nig0c,https://www.google.com/maps/place/?q=place_id:ChIJsfQu8jnLBzsRyzXE26Nig0c,part_301,2026-09-20 20:16:48
