business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Thomas College, Ranni",Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4735 226 738,http://www.stthomascollegeranni.com/,4.0,,"9QHV+5H8, Ranni, Pazhavangadi, Keralam 689673",686547,9.3779197,76.7939411,ChIJBZcNjzE_BjsRi6Wuh6LwNag,https://www.google.com/maps/place/?q=place_id:ChIJBZcNjzE_BjsRi6Wuh6LwNag,part_301,2026-09-20 20:35:15
Bishop Abraham Memorial College (BAM College)Thuruthicad,Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 268 2241,http://www.bamcollege.org/,4.1,,"Thuruthicadu, Mallappally-Thuruthikkadu-Komalam Rd, Pathanamthitta, Kerala 689597",686547,9.4225735,76.6600637,ChIJoSMHfd86BjsRxWFZh7yCog0,https://www.google.com/maps/place/?q=place_id:ChIJoSMHfd86BjsRxWFZh7yCog0,part_301,2026-09-20 20:35:15
"St. Thomas College, Kozhencherry",Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 221 4566,http://www.stthomascollege.info/,4.2,,"8PQ8+PP8, College Rd, Kozhencherry, Keralam 689641",686547,9.339279099999999,76.7168386,ChIJuYuPZjM8BjsRxHj8XUGS0T8,https://www.google.com/maps/place/?q=place_id:ChIJuYuPZjM8BjsRxHj8XUGS0T8,part_301,2026-09-20 20:35:15
V.N.S. College of Arts and Science,Junior College and Degree College,College,"College, Education",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 224 0020,http://www.vnscollege.com/,4.1,,"7V69+RQM, Aducadu - Konnappara Rd, Konnapara, Payyanamon, Konnithazham, Keralam 689692","Konnapara, Payyanamon",9.2620854,76.8694134,ChIJufp9LwBrBjsRiBiRwNirYOc,https://www.google.com/maps/place/?q=place_id:ChIJufp9LwBrBjsRiBiRwNirYOc,part_301,2026-09-20 20:35:15
"Catholicate College,Pathanamthitta",Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2223,http://www.catholicatecollege.com/,4.3,,"Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2588312,76.7799041,ChIJY7iiUgcVBjsRdOXf9UqYNVM,https://www.google.com/maps/place/?q=place_id:ChIJY7iiUgcVBjsRdOXf9UqYNVM,part_301,2026-09-20 20:35:15
Musaliar College Of Arts And Science,Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95626 67625,https://www.musaliarartscollege.ac.in/,4.1,,"Cheenkalthadom, Pathanamthitta, Kerala 689671",686547,9.2959952,76.80822909999999,ChIJ_f___14VBjsRjBfna3gp8D8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___14VBjsRjBfna3gp8D8,part_301,2026-09-20 20:35:15
"Govt Arts & Science College, Elanthoor,Pathanamthitta",Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 91882 82829,http://gcelanthoor.ac.in/,3.6,,"7PR9+97G, Elanthoor, Keralam 689643",686547,9.2909296,76.7181976,ChIJF-OORxwWBjsRIpqrOlD2jZ8,https://www.google.com/maps/place/?q=place_id:ChIJF-OORxwWBjsRIpqrOlD2jZ8,part_301,2026-09-20 20:35:15
College of Engineering Kalloopara,Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 267 7890,http://www.cek.ac.in/,4.1,,"Kadamankulam, Thiruvalla, Puthussery, Madathumbhagom North, Thiruvalla, Keralam 689543",686547,9.413129699999999,76.6414109,ChIJtfj2ms4kBjsRCqJ-AH08jFA,https://www.google.com/maps/place/?q=place_id:ChIJtfj2ms4kBjsRCqJ-AH08jFA,part_301,2026-09-20 20:35:15
St. Cyril's College,Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 210 043,http://stcyrils.ac.in/,4.0,,"4P9X+XCH, Kurichimuttam - Karimukham Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1199259,76.7486114,ChIJT_DzT_YNBjsRTohGS3do0sQ,https://www.google.com/maps/place/?q=place_id:ChIJT_DzT_YNBjsRTohGS3do0sQ,part_301,2026-09-20 20:35:15
"NSS College, Pandalam",Junior College and Degree College,College,College,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 252 221,https://nsscollegepandalam.ac.in/,4.3,,"Mudiyoorkkonam P. O, SH 1, Pandalam, Keralam 689501",686547,9.2217061,76.68114779999999,ChIJIXGBHCQXBjsRbrIeLQFIo6I,https://www.google.com/maps/place/?q=place_id:ChIJIXGBHCQXBjsRbrIeLQFIo6I,part_301,2026-09-20 20:35:15
