business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office Kadaplamattom,Offices,Local government office,Local government office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 251 232,N/A,3.2,,"PJ85+2JX, Kadaplamattom, Keralam 686571",686571,9.7151037,76.6090966,ChIJmQ_QIyXSBzsROJrN6bRncAs,https://www.google.com/maps/place/?q=place_id:ChIJmQ_QIyXSBzsROJrN6bRncAs,part_301,2026-09-20 20:42:21
Kadaplamattom Village Office,Offices,Local government office,Local government office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,2.8,,"PJ76+Q22, Kadaplamattom, Kerala 686571",686571,9.7143856,76.61001399999999,ChIJ5Txx0STSBzsRWJBYdIigrXg,https://www.google.com/maps/place/?q=place_id:ChIJ5Txx0STSBzsRWJBYdIigrXg,part_301,2026-09-20 20:42:21
Pala Head Post Office,Offices,Post office,Post office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 212 239,https://www.postoffices.co.in/kerala-kl/palai-meenachil-75-kottayam/,3.7,,"State Highway 32, Pala, Keralam 686575",686571,9.7095916,76.6782154,ChIJcT4Q0DbMBzsRNxTBZCK4P_0,https://www.google.com/maps/place/?q=place_id:ChIJcT4Q0DbMBzsRNxTBZCK4P_0,part_301,2026-09-20 20:42:21
Kaduthodil Supermarket Headoffice,Offices,Corporate office,Corporate office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.5,,"Cherpunkal, Keralam 686584",686571,9.6881111,76.6357814,ChIJK5J6ow_TBzsRkNJLZjD_BYg,https://www.google.com/maps/place/?q=place_id:ChIJK5J6ow_TBzsRkNJLZjD_BYg,part_301,2026-09-20 20:42:21
Village Office Kurichithanam,Offices,Government office,Government office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJV6+M9R, Pala, Kozha Road, Marangattupilly, Elackad, Kerala 686635",686571,9.744106,76.6107537,ChIJYQgeDgDRBzsRQ9iTeFkkcXw,https://www.google.com/maps/place/?q=place_id:ChIJYQgeDgDRBzsRQ9iTeFkkcXw,part_301,2026-09-20 20:42:21
Chavara Informatics Private Limited,Offices,Corporate office,Corporate office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,2.8,,"Chavara, Edanadu, Pala, Keralam 686574",686571,9.7323028,76.6502117,ChIJAxa6u5PNBzsRJHXfs1fIgb0,https://www.google.com/maps/place/?q=place_id:ChIJAxa6u5PNBzsRJHXfs1fIgb0,part_301,2026-09-20 20:42:21
Safezone TCS,Offices,Corporate office,Corporate office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 205 582,N/A,4.4,17.0,"Puliyannoor, Mutholy, Kerala, kottayam, Keralam 686573",Puliyannoor,9.7026645,76.6588654,ChIJQxbZhZTNBzsR8i-9-o3ncX0,https://www.google.com/maps/place/?q=place_id:ChIJQxbZhZTNBzsR8i-9-o3ncX0,part_301,2026-09-20 20:42:22
Akshaya Center Marangattupilly,Offices,Government office,Government office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 98464 02804,N/A,4.3,22.0,"PJR7+CJ5, Road, Pala, Marangattupilly, Kaduthuruthi, Keralam 686635",Pala,9.741009199999999,76.6141033,ChIJDdorv5fRBzsRX176pTE0FyU,https://www.google.com/maps/place/?q=place_id:ChIJDdorv5fRBzsRX176pTE0FyU,part_301,2026-09-20 20:42:22
Palackattumala Post Office പാലക്കാട്ടുമല പോസ്റ്റ് ഒാഫീസ്,Offices,Post office,Post office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.2,5.0,"PJMM+WWP, Pala -Vaikom Road, Marangattupally, Kottayam, Kochi, Vallichira, Keralam 686635",686571,9.7348273,76.63482239999999,ChIJLdvwb_vRBzsRxQXX2mHlYEo,https://www.google.com/maps/place/?q=place_id:ChIJLdvwb_vRBzsRxQXX2mHlYEo,part_301,2026-09-20 20:42:22
Vallichira Village Office,Offices,City government office,City government office,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85476 12617,N/A,3.8,15.0,"PM93+MJR, Pala, Road, Marangattupilly, Vallichira, Keralam 686574",686571,9.7192375,76.6540156,ChIJJ3YDxeTNBzsR7Q94F1t-3_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3YDxeTNBzsR7Q94F1t-3_w,part_301,2026-09-20 20:42:22
