business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Park (Common Service Center- CSC),Common Service Center (CSC) / E-Seva,Public works department,Public works department,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75101 26893,N/A,4.0,4.0,"HQ7X+CPM, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5588559,76.7925695,ChIJfwRJFNg1BjsREjybnRsDfWU,https://www.google.com/maps/place/?q=place_id:ChIJfwRJFNg1BjsREjybnRsDfWU,part_301,2026-09-20 20:19:18
"Digital Seva CSC Centre, OR-TECH Computer Centre, Kuruppanthara",Common Service Center (CSC) / E-Seva,Information services,Information services,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,1.0,1.0,"Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7405175,76.515222,ChIJu6zZSwTXBzsRuxM0MrvrH0s,https://www.google.com/maps/place/?q=place_id:ChIJu6zZSwTXBzsRuxM0MrvrH0s,part_301,2026-09-20 20:19:18
Sevana CSC,Common Service Center (CSC) / E-Seva,News service,"News service, Aadhaar center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.6,5.0,"near Swamy Agencies, Kottayam, Keralam 686001",686521,9.59137,76.521366,ChIJtYKBsGYrBjsRmPzXJ7zVvcc,https://www.google.com/maps/place/?q=place_id:ChIJtYKBsGYrBjsRmPzXJ7zVvcc,part_301,2026-09-20 20:19:18
CSC (Common Service Center ) DEVIKACOMMUNICATION,Common Service Center (CSC) / E-Seva,Telephone exchange,Telephone exchange,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77364 49655,N/A,4.0,3.0,"7MV5+5WX POIKAMUKKU, Kotta - Kidangannoor Rd, Erumakkadu, Keralam 689504",686521,9.2926427,76.6593546,ChIJCT0EUsE9BjsR79uhftWVeX0,https://www.google.com/maps/place/?q=place_id:ChIJCT0EUsE9BjsR79uhftWVeX0,part_301,2026-09-20 20:19:18
"COMMON SERVICE CENTRE(CSC) , KANYAKONIL SEVA KENDRA",Common Service Center (CSC) / E-Seva,Computer desk store,"Computer desk store, Internet cafe, Internet shop, Money transfer service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94007 89777,N/A,5.0,2.0,"COMMON SERVICE CENTRE, KANYAKONIL SEVA KENDRA, MITHRAKARY P. O, Mithrakari, Kerala 689573",Puthukkari,9.4039162,76.4697743,ChIJu4bC-PInBjsRtepVknQXCb4,https://www.google.com/maps/place/?q=place_id:ChIJu4bC-PInBjsRtepVknQXCb4,part_301,2026-09-20 20:19:18
Common Service Center Odampally,Common Service Center (CSC) / E-Seva,District government office,District government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81398 69616,http://www.facebook.com/cscodampallyofficial,5.0,2.0,"Odampally Jn, Panavally, Poochakal Poochakkal, Keralam 688526",686521,9.8209764,76.3504629,ChIJ16UqMdVxCDsRyfXdFqXH8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ16UqMdVxCDsRyfXdFqXH8Mg,part_301,2026-09-20 20:19:18
CSC Common Service Center Digital Seva,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"8GRM+XQM, SH 6, Kadapra, Keralam 689104",686521,9.3424699,76.534418,ChIJvbTbiOAhBjsR1AfoYUMl0fU,https://www.google.com/maps/place/?q=place_id:ChIJvbTbiOAhBjsR1AfoYUMl0fU,part_301,2026-09-20 20:19:18
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73062 79281,N/A,5.0,2.0,"Kottippilleth junction, Poonkavu Road, Pathanamthitta, Mallassery, Keralam 689646",686521,9.231937499999999,76.80196409999999,ChIJh2fH_SgVBjsRmrGuSR7nwGo,https://www.google.com/maps/place/?q=place_id:ChIJh2fH_SgVBjsRmrGuSR7nwGo,part_301,2026-09-20 20:19:18
SSR Associates Common Service Centre,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99463 60628,http://www.facebook.com/ssrassociatescsc,4.9,108.0,"FIRST FLOOR, MUNICIPAL COMPLEX, BUS STAND, F22, P O, Kottaramattom, Pala, Keralam 686575","P O, Kottaramattom",9.708500599999999,76.67246519999999,ChIJ2WO_B0rNBzsRJ3V5H8yiO0A,https://www.google.com/maps/place/?q=place_id:ChIJ2WO_B0rNBzsRJ3V5H8yiO0A,part_301,2026-09-20 20:19:18
"Jana Sevana Kendram, CSC, Kadayanickad.",Common Service Center (CSC) / E-Seva,Family service center,Family service center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 72005 19687,N/A,3.0,2.0,"Pallattu Building, 3/436/B, Karukachal Manimala Rd, near Devi Temple, Kadayanickadu, Keralam 686541",686521,9.5106067,76.721904,ChIJJ2Cvkj8xBjsRy8eudMIR2l4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Cvkj8xBjsRy8eudMIR2l4,part_301,2026-09-20 20:19:18
Digital Seva Common Services,Common Service Center (CSC) / E-Seva,Computer service,Computer service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94467 88236,N/A,,,"Near, Market, Kuruppanthara Market Manjoor S Rd, near Kuruppanthara - Mettumpara Road, Kottayam, Keralam 686603",686521,9.7348565,76.5072106,ChIJexC5QhPXBzsRfzsziX_VpEE,https://www.google.com/maps/place/?q=place_id:ChIJexC5QhPXBzsRfzsziX_VpEE,part_301,2026-09-20 20:19:18
"CSC -COMMON SERVICE CENTRE, KAYAMKULAM",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95440 76679,N/A,4.7,70.0,"Bank Rd, near POLICE STATION AND KSEB, Kayamkulam, Keralam 690502",686521,9.1756169,76.5028744,ChIJRYIArG8dBjsRi2XPbrBrwZU,https://www.google.com/maps/place/?q=place_id:ChIJRYIArG8dBjsRi2XPbrBrwZU,part_301,2026-09-20 20:19:18
JANASEVANA KENDRAM (CSC),Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80785 68719,N/A,4.0,2.0,"Chungam-S H Mount Road, Keralam 686041",Kumaranalloor,9.602474299999999,76.5178856,ChIJHyLmvPMrBjsRdwUKhd9fOIM,https://www.google.com/maps/place/?q=place_id:ChIJHyLmvPMrBjsRdwUKhd9fOIM,part_301,2026-09-20 20:19:18
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86060 40546,N/A,5.0,1.0,"JB Building, Pallathuruthy, P O, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, P O, Ponga",9.4532458,76.3848573,ChIJnWBzGo6dCDsRLbp7PQw_ELY,https://www.google.com/maps/place/?q=place_id:ChIJnWBzGo6dCDsRLbp7PQw_ELY,part_301,2026-09-20 20:19:18
CSC KUZHIMAVU,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73064 17545,N/A,5.0,1.0,"151, KADUVUMAKKALBUILDINGNEARBYMULAMOOTILKUZHIMAVU MOOZHICKALROAD, Moozhickalroad, Kuzhimavu, Keralam 686513","Moozhickalroad, Kuzhimavu",9.458887299999999,76.9574624,ChIJT8q-HgJFBjsRXwVDxgyGUKA,https://www.google.com/maps/place/?q=place_id:ChIJT8q-HgJFBjsRXwVDxgyGUKA,part_301,2026-09-20 20:19:18
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"RH4G+H56, Monippally, Keralam 686636",686521,9.8064038,76.57540139999999,ChIJLZwBOmXRBzsRStZ9ThlLNbY,https://www.google.com/maps/place/?q=place_id:ChIJLZwBOmXRBzsRStZ9ThlLNbY,part_301,2026-09-20 20:19:19
Common Service Centre ( CSC ) Digital seva,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97454 70295,N/A,5.0,,"South, Puliyara, Junction, Muthukulam, Keralam 690535","Puliyara, Junction",9.2057264,76.45738589999999,ChIJ6_inE1ofBjsREwHoezcQQcY,https://www.google.com/maps/place/?q=place_id:ChIJ6_inE1ofBjsREwHoezcQQcY,part_301,2026-09-20 20:19:19
