business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indiapost Koovappally Post Office,Offices,Post office,Post office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 251 109,http://www.indiapost.gov.in/,3.8,4.0,"Koovappally P O,686518, Kanjirappally, Keralam 686518",686518,9.5245745,76.82774909999999,ChIJAUWasltJBjsR_CFIkpGpy3Y,https://www.google.com/maps/place/?q=place_id:ChIJAUWasltJBjsR_CFIkpGpy3Y,part_301,2026-09-20 20:17:19
sub registrar office koovappally,Offices,Government office,Government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,6.0,"GRGG+MGH, Koovappally, Kerala 686518",686518,9.5266919,76.8263455,ChIJt6TeA9hJBjsRl-zB_Z22DmA,https://www.google.com/maps/place/?q=place_id:ChIJt6TeA9hJBjsRl-zB_Z22DmA,part_301,2026-09-20 20:17:19
Village Office Koovappally,Offices,Government office,Government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85476 12406,N/A,4.0,8.0,"GRGH+37M, Koovappally, Kerala 686518",686518,9.5252175,76.8281731,ChIJ7eKIl9dJBjsRRpG1AxT-bhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eKIl9dJBjsRRpG1AxT-bhQ,part_301,2026-09-20 20:17:19
Kanjirapally Head Post Office,Offices,Post office,Post office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 598,http://www.indiapost.gov.in/,3.2,35.0,"HQ4R+45C Kanjirapally Post Office, 686507, Kollam - Theni Hwy, Kanjirapally, Kokkappally, Kanjirappally, Kottayam, Kerala 686507","Kanjirapally, Kokkappally",9.555344999999999,76.7904291,ChIJZ8mfMXg2BjsReLdPWR0yp9w,https://www.google.com/maps/place/?q=place_id:ChIJZ8mfMXg2BjsReLdPWR0yp9w,part_301,2026-09-20 20:17:19
Panachepally Post Office,Offices,Post office,Post office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,4.0,"KANNIPLACKAL BUILDINGS, Panachepally - Pattimattom Rd, PO, Koovappally, Erumeli North, Keralam 686518",PO,9.5335317,76.8118884,ChIJNRWTsRU2BjsRF_FJOgxU8us,https://www.google.com/maps/place/?q=place_id:ChIJNRWTsRU2BjsRF_FJOgxU8us,part_301,2026-09-20 20:17:19
Kanjirapally Block Development Office & Block Panchayat,Offices,Regional government office,Regional government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 450,N/A,4.6,5.0,"GQVX+38G, Kottayam, Keralam 686507",686518,9.542691699999999,76.79831879999999,ChIJid5vFGw2BjsR6cdOX8O-VhI,https://www.google.com/maps/place/?q=place_id:ChIJid5vFGw2BjsR6cdOX8O-VhI,part_301,2026-09-20 20:17:19
ColourBrush Design Labs,Offices,Corporate office,Corporate office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"2, Amal Jyothi Skywalk, Koovappally, Keralam 686518",686518,9.533081899999999,76.81995979999999,ChIJ000_pkQ3BjsRtmuQufDx2lE,https://www.google.com/maps/place/?q=place_id:ChIJ000_pkQ3BjsRtmuQufDx2lE,part_301,2026-09-20 20:17:19
ABC KANJIRAPPALLY OFFICE,Offices,Business development service,Business development service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 56515,http://abc.leopardtechlabs.in/,4.0,5.0,"HQ5R+4Q9, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.555693999999999,76.7901061,ChIJM_l-cQA3BjsRB4K6DE9q4x0,https://www.google.com/maps/place/?q=place_id:ChIJM_l-cQA3BjsRB4K6DE9q4x0,part_301,2026-09-20 20:17:19
KASPEROB ROBOTICS PRIVATE LIMITED,Offices,Corporate office,Corporate office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94973 81460,N/A,4.7,11.0,"Startups Valley, Amal Jyothi TBI, Koovappally P.O, Keralam 686518",686518,9.5273995,76.8229235,ChIJ8f___y82BjsRiqL2wrumBTI,https://www.google.com/maps/place/?q=place_id:ChIJ8f___y82BjsRiqL2wrumBTI,part_301,2026-09-20 20:17:19
Anchilippa Post Office (Mannarakkayam P.O),Offices,Post office,Post office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,6.0,"GQQV+F27, Kanjirappally - Chennapady Rd, Chirakkadavu, Keralam 686506",686518,9.5386639,76.79254929999999,ChIJZSy_YWg2BjsRQXJ9B89EeLw,https://www.google.com/maps/place/?q=place_id:ChIJZSy_YWg2BjsRQXJ9B89EeLw,part_301,2026-09-20 20:17:19
Ghat Fresh Private Limited,Offices,Corporate office,Corporate office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,2.0,"GR6R+5P3, Kanjirapalli, 11/275, Koovappally, Keralam 686518",686518,9.510387099999999,76.8417894,ChIJNdFSZzFIBjsRiNAl3yv68v8,https://www.google.com/maps/place/?q=place_id:ChIJNdFSZzFIBjsRiNAl3yv68v8,part_301,2026-09-20 20:17:19
Global consultancy koovappally,Offices,Corporate office,"Corporate office, Employment agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83308 50207,N/A,3.0,2.0,"Koovappally, Keralam 686518",686518,9.5246018,76.8277372,ChIJJ9BPhBhJBjsRYeIFF8tLa3E,https://www.google.com/maps/place/?q=place_id:ChIJJ9BPhBhJBjsRYeIFF8tLa3E,part_301,2026-09-20 20:17:19
Vizhikkithodu Post Office,Offices,Post office,Post office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.indiapost.gov.in/,5.0,4.0,"GR76+83Q, Vizhikkathodu, Keralam 686518",686518,9.5133349,76.8102499,ChIJvfhlA0w3BjsRTRETwpNFWRQ,https://www.google.com/maps/place/?q=place_id:ChIJvfhlA0w3BjsRTRETwpNFWRQ,part_301,2026-09-20 20:17:19
Palampra Post Office പാലമ്പ്ര തപാൽ ആഫീസ്,Offices,Post office,Post office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,2.0,"26, Kanjirappally-Erumely Road, Palampra Rd, Chittar, Keralam 686518",686518,9.558645799999999,76.8130694,ChIJcXPkcvc1BjsRhkGysfPbbmA,https://www.google.com/maps/place/?q=place_id:ChIJcXPkcvc1BjsRhkGysfPbbmA,part_301,2026-09-20 20:17:19
Village Office Edakkunnam,Offices,Government office,Government office,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85476 12407,N/A,2.3,6.0,"GRXQ+MCG, Edakkunnam, Keralam 686512",686518,9.549189199999999,76.8385763,ChIJtawgGvBJBjsRFr_PEHqREhA,https://www.google.com/maps/place/?q=place_id:ChIJtawgGvBJBjsRFr_PEHqREhA,part_301,2026-09-20 20:17:19
