business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pentagon Hotel,Hotel,Hotel,Hotel,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94477 99500,https://pentagonhotel.in/,4.7,,"MH42+FG2, 101, MG Road, Kavala, Ettumanoor, Keralam 686562",Kavala,9.6561875,76.5513125,ChIJTz2NoSnTBzsRAxAXqg5_TpY,https://www.google.com/maps/place/?q=place_id:ChIJTz2NoSnTBzsRAxAXqg5_TpY,part_301,2026-09-20 20:37:47
Kottayam Grand Hotel & Convention Centre,Hotel,Hotel,Hotel,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 259 0500,N/A,4.8,,"JGM6+9QR Nerekadavu Bridge, Nerekadavu Rd, Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6336414,76.5123703,ChIJI51mNAArBjsRdRxwHcYf0IY,https://www.google.com/maps/place/?q=place_id:ChIJI51mNAArBjsRdRxwHcYf0IY,part_301,2026-09-20 20:37:47
Hotel O by OYO Kottayam Near Caritas Hospital,Hotel,Hotel,"Hotel, Inn, Motel, Service Apartment, Villa",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 124 433 0599,https://www.oyorooms.com/49787/,3.2,,"Mr gardens, Plot no: 2/3, PO caritas, near Caritas Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6461239,76.54660679999999,ChIJ4XY8MvTVBzsRTxqqc_Ncrx8,https://www.google.com/maps/place/?q=place_id:ChIJ4XY8MvTVBzsRTxqqc_Ncrx8,part_301,2026-09-20 20:37:47
Brindavan Residency,Hotel,Hotel,"Hotel, Extended stay hotel, Backpacker Hostel",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 62821 05137,https://brindavanresidency.in/,3.9,,"SH 1, near Royal Motors, Thavalakuzhy, Ettumanoor, Keralam 686632",Thavalakuzhy,9.683354699999999,76.55746429999999,ChIJv2bzXxfTBzsRFmmIXc55eqM,https://www.google.com/maps/place/?q=place_id:ChIJv2bzXxfTBzsRFmmIXc55eqM,part_301,2026-09-20 20:37:47
Palakunnel Residency,Hotel,Hotel,Hotel,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98950 88311,N/A,3.5,,"Palakunnel Building, Athirampuzha Ettumanoor Rd, Ettumanoor, Keralam 686631",686560,9.6694444,76.5561111,ChIJqyVyQHvTBzsRPJDvTmHDHl4,https://www.google.com/maps/place/?q=place_id:ChIJqyVyQHvTBzsRPJDvTmHDHl4,part_301,2026-09-20 20:37:47
Altinho Heritage Castle,Hotel,Home Stay,Home Stay,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94470 66915,N/A,4.6,,"opposite KSRTC Way out, Ettumanoor, Keralam 686631",686560,9.6676401,76.55461439999999,ChIJq9-gyHDTBzsR6YI6bIudw74,https://www.google.com/maps/place/?q=place_id:ChIJq9-gyHDTBzsR6YI6bIudw74,part_301,2026-09-20 20:37:47
Collection O by OYO Kottayam Caritas Bus Terminal,Hotel,Hotel,Hotel,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 124 433 0599,https://www.oyorooms.com/308152/,2.7,,"Plot No 2/3, PO, Caritas, Thellakom, Kottayam, Keralam 686630","Caritas, Thellakom",9.646147,76.54678899999999,ChIJCcB7TJTVBzsR8_3Ca1OZnAk,https://www.google.com/maps/place/?q=place_id:ChIJCcB7TJTVBzsR8_3Ca1OZnAk,part_301,2026-09-20 20:37:47
Vettoor Nanas Inn,Hotel,Hotel,Hotel,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 253 1965,N/A,3.7,,"MH83+9G9, SH 1, Ettumanoor, Kottayam, Keralam 686631",686560,9.6659167,76.553867,ChIJ6UlDUnvTBzsRd47WZLUG9yU,https://www.google.com/maps/place/?q=place_id:ChIJ6UlDUnvTBzsRd47WZLUG9yU,part_301,2026-09-20 20:37:47
Hotel Malika Residency,Hotel,Hotel,Hotel,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95444 60230,http://hotelmalikaresidency.net/,4.0,,"junction, Thavalakuzhy, thavalakuzhy junction, Ettumanoor, Keralam 686631","Thavalakuzhy, thavalakuzhy junction",9.680502899999999,76.5577182,ChIJufU9i4LTBzsRUyKFaW2r2TE,https://www.google.com/maps/place/?q=place_id:ChIJufU9i4LTBzsRUyKFaW2r2TE,part_301,2026-09-20 20:37:47
Thomson Kylas lodge,Hotel,Lodge,Lodge,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94969 86886,N/A,2.5,,"MHC6+HFM, SH32, Ettumanoor, Keralam 686631",686560,9.6714702,76.5611706,ChIJW6YhFafTBzsR7DccgmENstQ,https://www.google.com/maps/place/?q=place_id:ChIJW6YhFafTBzsR7DccgmENstQ,part_301,2026-09-20 20:37:47
Kuruvis Nest Home Stay and Kayaking,Hotel,Home Stay,"Home Stay, Hotel, Inn, Resort hotel",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94468 58562,https://petrlovestotravel.eu/kuruvis-nest-india,4.0,,"Ground floor, Parampuzha Road, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.616992999999999,76.5617317,ChIJi7OxUpgsBjsRvKZJISu_Z1k,https://www.google.com/maps/place/?q=place_id:ChIJi7OxUpgsBjsRvKZJISu_Z1k,part_301,2026-09-20 20:37:47
Zion Guest House,Hotel,Home Stay,Home Stay,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99476 53454,https://zionguesthouses.com/,4.0,,"Parampuzha, Moscow Junction - Vadavathoor Rd, velluparampubu, Thiruvanchoor, Kottayam, Keralam 686004","velluparampubu, Thiruvanchoor",9.6159544,76.55834399999999,ChIJDfl5YlEtBjsRkaq0V54BvbI,https://www.google.com/maps/place/?q=place_id:ChIJDfl5YlEtBjsRkaq0V54BvbI,part_301,2026-09-20 20:37:48
Manna Residency | Luxury Serviced Apartments in Kottayam,Hotel,Lodging,Lodging,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,https://mannaresidency.in/,4.4,,"Amalagiri, PO, Ammanchery, Keralam 686561","Ammanchery, Gandhi Nagar",9.6414331,76.5321536,ChIJnYkPGSPVBzsRsQqjn6VMwSo,https://www.google.com/maps/place/?q=place_id:ChIJnYkPGSPVBzsRsQqjn6VMwSo,part_301,2026-09-20 20:37:48
Grand Aria,Hotel,Hotel,Hotel,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 292 7474,http://www.hotelgrandaria.com/,4.4,,"JHV8+V84, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6447481,76.5656845,ChIJ11e8SwDTBzsRiaRMvcmUlg4,https://www.google.com/maps/place/?q=place_id:ChIJ11e8SwDTBzsRiaRMvcmUlg4,part_301,2026-09-20 20:37:48
HOTEL FLORAL PARK,Hotel,Hotel,Hotel,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 82813 73811,N/A,3.8,614.0,"near MEDICAL COLLEGE, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6332229,76.52346109999999,ChIJ1zoKGDUrBjsR60JwfoH2RVU,https://www.google.com/maps/place/?q=place_id:ChIJ1zoKGDUrBjsR60JwfoH2RVU,part_301,2026-09-20 20:37:49
