business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhridam Builders Pvt. Ltd (ദൃഢം ബിൽഡേഴ്‌സ് Pvt.Ltd),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88482 47273,https://www.dhridam.com/,4.9,30.0,"1st Floor, South indian bank building, KOTTAYAM HIGHWAY, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7026816,76.6645921,ChIJj6WTTqvNBzsREhM_fGZSROA,https://www.google.com/maps/place/?q=place_id:ChIJj6WTTqvNBzsREhM_fGZSROA,part_301,2026-09-20 20:19:08
Thomsons Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 13217,http://thomsonsbuilders.com/,5.0,1.0,"Pampady, Keralam 686502",686521,9.5696538,76.6396936,ChIJ9_zGbgAtBjsRzWw7kH4BZRM,https://www.google.com/maps/place/?q=place_id:ChIJ9_zGbgAtBjsRzWw7kH4BZRM,part_301,2026-09-20 20:19:08
Malathu Earth Movers,Civil Contractor and Builder,Earth works company,Earth works company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"GJWQ+JFW, Vathikkan - Kanjirakadu Rd, South Pampady, Keralam 686521",686521,9.5460973,76.6388527,ChIJIRcRBwAvBjsRlO4AO_h_BbQ,https://www.google.com/maps/place/?q=place_id:ChIJIRcRBwAvBjsRlO4AO_h_BbQ,part_301,2026-09-20 20:19:08
Dansun Ventures LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.dansunventures.com/,,,"Valiaparampil Building, South Pampady, Keralam 686521",686521,9.5312447,76.6428075,ChIJVcHD-10xBjsROU005gnE2ek,https://www.google.com/maps/place/?q=place_id:ChIJVcHD-10xBjsROU005gnE2ek,part_301,2026-09-20 20:19:08
LUMAP,Civil Contractor and Builder,Road Contractor,Road Contractor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 27887,N/A,,,"Kuttickal - Chathenpurayidam Rd, Thottakkadu, South Pampady, Keralam 686521",686521,9.540490499999999,76.6464022,ChIJkz9aNbkxBjsRVq-x7gUPdtI,https://www.google.com/maps/place/?q=place_id:ChIJkz9aNbkxBjsRVq-x7gUPdtI,part_301,2026-09-20 20:19:08
MSD Roofing&Engineering Work,Civil Contractor and Builder,Roofing contractor,Roofing contractor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75102 09019,N/A,,,"South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJs0R0KBozBjsR1uUedW18z4I,https://www.google.com/maps/place/?q=place_id:ChIJs0R0KBozBjsR1uUedW18z4I,part_301,2026-09-20 20:19:08
Address Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94964 03203,http://www.addressktm.com/,5.0,,"Villoonni, Keralam 686008",686521,9.6426786,76.511012,ChIJ-QNcvufVBzsRqwLEUwh2DUY,https://www.google.com/maps/place/?q=place_id:ChIJ-QNcvufVBzsRqwLEUwh2DUY,part_301,2026-09-20 20:19:09
Oralummoottil Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99471 62958,https://oralummoottil.com/,4.9,,"Elikkulam, Keralam 686577",Elikkulam,9.6288398,76.7339159,ChIJb94q6Sk1BjsRBi3dM5e-hps,https://www.google.com/maps/place/?q=place_id:ChIJb94q6Sk1BjsRBi3dM5e-hps,part_301,2026-09-20 20:19:09
SRG BUILDERS & DEVELOPERS PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"Edayattu Temple Rd, Velliappally, Meenachil part, Keralam 686574",686521,9.693721499999999,76.6832325,ChIJT4mTDSvNBzsRDPNdqMoNtrI,https://www.google.com/maps/place/?q=place_id:ChIJT4mTDSvNBzsRDPNdqMoNtrI,part_301,2026-09-20 20:19:09
Dude and Crew Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Architecture firm, Consultant, Engineering consultant, Interior construction contractor, Land surveyor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85928 40747,http://www.dudeandcrew.in/,5.0,,"p o, Prakkattu building, opposite of gurumandir, kochupally,Paippad, Pallickachira kavala, Changanassery, Keralam 686537",686521,9.424286799999999,76.5775508,ChIJexVF5QcpBjsR3gZZFyRKqgM,https://www.google.com/maps/place/?q=place_id:ChIJexVF5QcpBjsR3gZZFyRKqgM,part_301,2026-09-20 20:19:09
