business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.6,8,"GJ2R+G28, Karukachal, Keralam 686540",686540,9.5012964,76.64007289999999,ChIJF4awONYvBjsRi-d9VJnmaE8,https://www.google.com/maps/place/?q=place_id:ChIJF4awONYvBjsRi-d9VJnmaE8,part_301,2026-09-20 20:27:55
Jose Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.7,9,"GJ3R+8FJ, Kottayam, Karukachal, Keralam 686540",686540,9.503325499999999,76.6411361,ChIJm2gg15EvBjsRN2cYJjnLG08,https://www.google.com/maps/place/?q=place_id:ChIJm2gg15EvBjsRN2cYJjnLG08,part_301,2026-09-20 20:27:55
Tasty Park Bakers | Karukachal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94975 34467,N/A,3.9,10,"SH 9, Karukachal, Keralam 686540",686540,9.503045499999999,76.6412019,ChIJQR7pciowBjsRjSAtwCtQAgI,https://www.google.com/maps/place/?q=place_id:ChIJQR7pciowBjsRjSAtwCtQAgI,part_301,2026-09-20 20:27:55
Adams Bakery and Confectionary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,https://adamsbakeryonline.com/,4.5,2,"NSS Junction, Karukachal, Keralam 686540",686540,9.500408,76.6336097,ChIJ_YIkVQAvBjsR9V2mHFSTDl4,https://www.google.com/maps/place/?q=place_id:ChIJ_YIkVQAvBjsR9V2mHFSTDl4,part_301,2026-09-20 20:27:55
Parackal Bakery & Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 98476 03026,N/A,4.0,3,"Central Junction, Karukachal Manimala Rd, Karukachal, Kottayam, Keralam 686540",Karukachal,9.501905299999999,76.6405048,ChIJAbMjF9YvBjsRgXFJFs6PaYM,https://www.google.com/maps/place/?q=place_id:ChIJAbMjF9YvBjsRgXFJFs6PaYM,part_301,2026-09-20 20:27:55
R K Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94472 12020,N/A,4.1,9,"SH 9, Karukachal, Keralam 686540",686540,9.5030482,76.64116949999999,ChIJ41g69NUvBjsRg7UDBaUQaNA,https://www.google.com/maps/place/?q=place_id:ChIJ41g69NUvBjsRg7UDBaUQaNA,part_301,2026-09-20 20:27:55
Manjo Homemade cakes,Patisserie,Cake shop,Cake shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99478 06256,N/A,5.0,7,"Padanilam Pady, Bus Stop, Karukachal, Keralam 686540",686540,9.4989884,76.6220292,ChIJA-6jagAvBjsRUhFiBMBnmLo,https://www.google.com/maps/place/?q=place_id:ChIJA-6jagAvBjsRUhFiBMBnmLo,part_301,2026-09-20 20:27:55
Amritapuri Bakers & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94956 86328,N/A,3.2,22,"Bus Stand, Opposite, Karukachal, Keralam 686540",686540,9.5033391,76.6409517,ChIJRzl1_NUvBjsRw2aYvkZfbhE,https://www.google.com/maps/place/?q=place_id:ChIJRzl1_NUvBjsRw2aYvkZfbhE,part_301,2026-09-20 20:27:55
Kairali fresh chips കൈരളി ഫ്രഷ് ചിപ്സ്,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 97474 99143,N/A,4.1,7,"GJ3R+48H, Mercy Hospital Rd, Karukachal, Kerala 686540",686540,9.5028077,76.6408696,ChIJL-yv06QvBjsR3pynTQYCU6k,https://www.google.com/maps/place/?q=place_id:ChIJL-yv06QvBjsR3pynTQYCU6k,part_301,2026-09-20 20:27:55
AONE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99471 57722,N/A,4.4,25,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5094622,76.66432879999999,ChIJy1_QqsoxBjsRE5XxR8Oi4M0,https://www.google.com/maps/place/?q=place_id:ChIJy1_QqsoxBjsRE5XxR8Oi4M0,part_301,2026-09-20 20:27:56
Fresh N' More Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 95623 14138,N/A,4.4,16,"GM57+C98, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5085397,76.6634601,ChIJk6LQPv0xBjsRxr-c3RZRsa0,https://www.google.com/maps/place/?q=place_id:ChIJk6LQPv0xBjsRxr-c3RZRsa0,part_301,2026-09-20 20:27:56
JAIMON VARGHESE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99474 30888,N/A,4.5,2,"Building No.192, New Best Bakery, Karukachal Manimala Rd, near by Riyas Vegetables, Nedumanni, Kangazha, Keralam 686541",Nedumanni,9.5034479,76.68249639999999,ChIJR04I9IoxBjsRmn0ph8A1xMQ,https://www.google.com/maps/place/?q=place_id:ChIJR04I9IoxBjsRmn0ph8A1xMQ,part_301,2026-09-20 20:27:56
Remya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 481 247 5005,N/A,4.6,7,"MADAPPALLY PANCHAYATH OFFICE, MAMMOOD P O, Changanassery - Vazhoor Rd, Mamoodu, Keralam 686536",686540,9.480581599999999,76.6058582,ChIJY18c8JkvBjsRZ0jlbSglzD4,https://www.google.com/maps/place/?q=place_id:ChIJY18c8JkvBjsRZ0jlbSglzD4,part_301,2026-09-20 20:27:56
Bakers corner,Patisserie,Baking supply store,Baking supply store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 85929 84935,N/A,5.0,9,"Parackal Building, Mercy Road, Karukachal, Keralam 686540",686540,9.503203,76.64082789999999,ChIJRUbLeTYvBjsRd3BbJbFmXRw,https://www.google.com/maps/place/?q=place_id:ChIJRUbLeTYvBjsRd3BbJbFmXRw,part_301,2026-09-20 20:27:56
